id,target
e3f728d4e2be,0.0006894778580317507
e3f742f5ccf8,0.008928840048611164
e3f94ac0fb85,0.999027892947197
e3fb517431d1,0.9989333897829056
e3fe01e4e22c,0.0007207739708974259
e4036527347e,0.00510980389026372
e403973c455b,0.0052113558776909485
e40a14aeaa7c,0.029665924826986156
e40d83ec2771,0.9988348186016083
e40db06ac100,0.9966001361608505
e40e41b57392,0.9448289126157761
e40ec49626ba,0.00027536020843399456
e4137c43b341,0.007459488188032992
e414db11b3c7,0.0034039791353279725
e418adc477d5,0.0029312986735021695
e41924d0a982,0.0011403953030821867
e41a165c8f0e,0.0010100560139107984
e41b6b9bcda6,0.07160216686315835
e41bc878499c,0.9852249175310135
e41c65b4eb5a,0.0005929427027240308
e41d35e5ebad,0.0017139603178293328
e41ffb4b9413,0.0011466776636552822
e420076879be,0.0005182728000363568
e420e8b59b80,0.011357835188391618
e421e000fb91,0.0077159868524177
e4224d10d386,0.0009421099589417281
e4225ec215aa,0.0419631805489189
e428055266a5,0.01831612896057777
e42813c571bc,0.0072972020716406405
e42b7108efb8,0.005133183760335669
e430aed6aa60,0.0018366167787462473
e431dfe47000,0.005706372146960348
e43376943b89,0.010592426377115771
e435ba842758,0.020822997539653443
e43a4a1ce406,0.001714714671834372
e43ca2a26665,0.012273387270397507
e43d03d35dbd,0.001202936662139109
e44204b59791,0.001017025948385708
e442e2d2e493,0.0013217565574450418
e44529a55f48,0.007341079908655956
e44577c215df,0.9991558641195297
e4463471dbb1,0.00013902953500988247
e4466a9d3892,0.004757250702823512
e446cbdc1de0,0.009629381907870993
e448533861f3,0.9958983957767487
e450b824a4c6,0.015201608359348029
e451e0fc19ba,0.00038675145333399996
e454530aa489,0.001126228911743965
e454626af46b,0.009002405873616226
e4582eff3225,0.008824309101328254
e459167c63cd,0.013363531055802014
e45a25158118,0.0015560735191684216
e45abddb36c3,0.016456789919175208
e45b188ea413,0.057569151002098806
e45e5121779d,0.022931574064841698
e45f24d39ade,0.03566113451961428
e45f885c9fc9,0.031428507158125285
e4603c324a58,0.005195843521505594
e460edd490df,0.0784466258919565
e462b7df3c51,0.012203698977828026
e468f84e8b25,0.00042951354043907486
e4699f35e6a8,0.0004647194455174031
e46af9485e86,0.005572920934355352
e46dfda605df,0.002181227577239042
e46e674bf190,0.0036774483105546096
e46ee30f638c,0.001325066679783049
e470abc48b4b,0.0013924390779038731
e470e60a2fdc,0.08751595289504621
e471d0778c5a,0.000925822506815166
e4729fc27a57,0.0012029566205455922
e473f47e12ec,0.008150804761498875
e475c1548096,0.0013168716031941585
e475ea2d3a51,0.0007711559801464318
e477c01819ef,0.023751054308377206
e479d0e1637d,0.0005390020905906567
e47a17291a32,0.036598123027943075
e47e5f2c4c8b,0.9982866495847702
e47eec33b503,0.9817085713148117
e48008f7cf79,0.0013686468009836972
e48023395dfb,0.0003539360513968859
e48036cde978,0.9990828782320023
e480d52078f1,0.005708642704121303
e482ebc992ba,0.017232965619768947
e483a9f45cf9,0.9950137287378311
e484016bb226,0.0005387378161003653
e4851be4b311,0.0005798569654871244
e486692ca64e,0.0002130355742337997
e4888884aa5c,0.006114614523539785
e48902e1a3fd,0.0054461122235807125
e48aa71700dd,0.0004755772479256848
e48b8ecec0a3,0.0038523736875504255
e48ca41f3bef,0.03887712780851871
e48cdc05f5f8,0.054880634881556034
e48d0c8fa969,0.9948327392339706
e48db5074f4a,0.014297363260993734
e48e53e7b75e,0.007493759418139234
e48ec8c2db5e,0.00453797378577292
e48f959930b0,0.005779971223091707
e4903b696c03,0.0018827923813660163
e490429518b3,0.9954220354557037
e4908e56a3be,0.2611850091489032
e490af4b1320,0.007687990291742608
e494381b661d,0.009372111468110234
e49616f9ce09,0.0008869640878401697
e49ab32c4c9c,0.06731562223285437
e49cd581e17f,0.004268258166121086
e4a081c0bfdc,0.005012305147829466
e4a20afdfc13,0.027089753468317213
e4a4b3ceab1e,0.0006745824703102699
e4a6849f1a89,0.05218209559097886
e4a6fe4f237c,0.34933951310813427
e4a728a4a1b1,0.022844089076897944
e4a9fbc8126c,0.0005353076303435955
e4afce0b8582,0.0024365395947825164
e4b061b09a82,0.002928368263383163
e4b35b10982a,0.25990707229357213
e4ba961f2453,0.001069171762537735
e4bd21156c00,0.2244257644051686
e4c16cbbe0f9,0.001576064601977123
e4c1c23e60d8,0.008060757550993003
e4c35f27743c,0.9674527049064636
e4c5d1e0c706,0.00023657618476136122
e4c74a5c5ca8,0.000637444740277715
e4c75cef5905,0.0030818457671557553
e4c7a37615f2,0.008210764324758202
e4c9015c5f0f,0.0010818271512107458
e4c9ec807f45,0.002312313998118043
e4caefa7b669,0.9988659173250198
e4cb52b496e9,0.0007218737446237355
e4ce76191c87,0.004022940054710489
e4d079e83c85,0.0014100825455898303
e4d08db1dd4a,0.00649552922550356
e4d0c11a75c6,0.07032984821125865
e4d1003f0a64,0.001591100859513972
e4d12790c185,0.9929143637418747
e4d1a71c9fbb,0.001083298477169592
e4d1b49a5325,0.15563866723095998
e4d1caafbc27,0.0010372763454142842
e4d3ee2c99c5,0.013796307175653055
e4da22e61f7c,0.016330503625795245
e4da503cf7f3,0.0006377073332259897
e4da937f9ec7,0.021579637192189693
e4de52518414,0.9789851903915405
e4df413ba506,0.02097602993308101
e4e459a9f0ef,0.003535786221618764
e4e5f897c71a,0.995405524969101
e4e9afc852ae,0.02432785974815488
e4eab1f3bd0f,0.0194227093088557
e4eb8ee3fb2d,0.0009134811616604566
e4ece0966756,0.0012269112719422992
e4f5046854b0,0.01203594810795039
e4f9898275c4,0.00114208911145397
e4f9dfbaf7a6,0.03024122549686581
e501922d6b1a,0.0013402184085862245
e502085cede5,0.0006123951479821699
e5053e1ec164,0.0033427340058551636
e5086c612e8e,0.0017120686388807371
e50a2765f8c9,0.0116962110332679
e50b4656ce8c,0.002648465393576771
e50b4a9b5f2e,0.00869355068425648
e50c46d29e8f,0.0015209455195872579
e50d7c189540,0.0001409912856615847
e5134dd4f992,0.002313136704287899
e517a442d1d4,0.5109733575955033
e517c7241744,0.40419187396764755
e51926ceb65b,0.0010750409528554883
e519e7bae80c,0.000961369591550465
e51dfbbe08ed,0.003087658496951917
e522dd089214,0.001670524972723797
e524285f20e2,0.02493418799713254
e529aab5d396,0.00734679726883769
e52a76fc5d8e,0.006430503388401121
e52bb14533e5,0.00033909707781276666
e53184b87abd,0.00106781593967753
e532f12f51c8,0.002882793909520842
e535c3438622,0.019356228644028306
e536bdb23cd9,0.00408064092857785
e5379cfb748e,0.02500858437269926
e539c9dfe05b,0.011534086859683157
e539cbec914f,0.9988245218992233
e53a270faee8,0.008852388826198876
e53a315436c9,0.5661577247083187
e53b3c807a22,0.015205547970253974
e53fab86f6c1,0.03632695775013417
e54301ec3bd0,0.0006869476565043442
e543f467f25f,0.0004257735954524833
e5446569555b,0.006365936860674992
e54642980165,0.004045403959025862
e54686f58107,0.004458431241801009
e547452bc6e0,0.0038602187341894023
e54b75ef2290,0.0008869804617006594
e54bf7bab8ce,0.0004109811270609498
e54dfc360459,0.05283966939896345
e54ef32839ac,0.007122111841454171
e54f0908d908,0.999270424246788
e55007f573af,0.0014056733256211373
e5537c18e494,0.003268883920100052
e5545fc11fe5,0.000384575869247783
e5568f5b17ee,0.008856412998284213
e55865a35665,0.0006645994235441322
e5595e4cbbc4,0.0014163598368952535
e559754b589f,0.012267789294128306
e559fdf506ab,0.0009682607833383372
e55b211152db,0.0005766031463281251
e55c4c891250,0.0033983798130066134
e560fdda51a4,0.00592040390438342
e5637d057534,0.01877476100344211
e563ef95e830,0.03527583483082708
e5655629043b,0.0029525596291932743
e56668c5bbaa,0.0017944516621355433
e5676f56e6dc,0.9972981810569763
e568e0d5ef3e,0.0034271556323801633
e56b95f4c538,0.008528868318535388
e56ee2f11dda,0.0018077322511089733
e56f956d7b38,0.006376071145496098
e5713117e337,0.003836846924968995
e571dad18ad4,0.05321881081908941
e5738b2a0e70,0.000535897343979741
e573f692e297,0.08534102176781744
e574f8c2f997,0.0034629073693395185
e57727fc016a,0.0065406024805270135
e5779af27d65,0.04752987623214722
e57981cc491a,0.8880137503147125
e57d41bbaad8,0.0010029909717559349
e57df1f4ce4b,8.111860279313987e-05
e58270fe10a7,0.039036793110426515
e58280b76336,0.029803615412674844
e58560c19d2a,0.9410785883665085
e585c7e2c278,0.07904893124941736
e5897f12fa3b,0.00023251947641256265
e58a03e3df62,0.022180950792972
e58b073c5639,0.00044598478052648716
e58b6e2534a5,0.00046693930380570237
e58c1dfb87e6,0.9938480705022812
e58d0eae60c9,0.0032387669780291617
e58d1d64df53,0.0602682176977396
e58d6d783785,0.001961004028999014
e58dbb2fdb24,0.006871023157145828
e58ddcec4d05,0.0037678554235753836
e58df051c46c,0.006302064488409087
e58df4cca845,0.0029801287746522576
e58f2ebeb790,0.022697482141666114
e58fc6d204cb,0.0010614330385578796
e590db22b5d3,0.9959511309862137
e591e21f1f5e,0.006569585915713105
e59214d03b03,0.001665865107497666
e592ac9b895a,0.0025022066402016208
e592c7af2e70,0.0031465106731047854
e593664bc576,0.9989080727100372
e59a4b51c04f,0.05935456114821136
e59b873019ac,0.0012891599326394498
e59fedafc8d9,0.0005374017782742158
e5a005000fbd,0.0034662916805245914
e5a153d0ad42,0.004157324496190995
e5a188828cfe,0.0001983449544695759
e5a47754621c,0.0030997426656540483
e5aacd97365d,0.010430411610286683
e5ad27fbdfd6,0.0007576128652999614
e5ad75d46de7,0.9994587302207947
e5b1c7aa9055,0.06266349949873984
e5b33a74eda8,0.0021901287653065538
e5b36218005c,0.0001314892160735326
e5b91299db8a,0.010082235152367502
e5b9bdbf1db0,0.0013565305271185935
e5bac898b73d,0.0011613092119659996
e5bb91051473,0.001135886453994317
e5bd24bf93b2,0.15200926642864943
e5bd2f5d6044,0.057338290149345994
e5bd856cec79,0.003120376492915966
e5be36bc52d5,0.9877758771181107
e5beadc2f2b3,0.00300464028305214
e5bff540fcc4,0.01287450627569342
e5c1fff7f421,0.014073091093450785
e5c2de9f53fd,0.00805122940801084
e5c70bad214d,0.003112467413302511
e5ca9894b766,0.0004701959469457506
e5cda43240e5,0.0008064795756581589
e5ce6eafcbcb,0.002367703717027325
e5cf127b2f4d,0.019263673049863428
e5d172d0e6d5,0.13214869145303965
e5d32277748d,0.0009835705623117974
e5d44735200d,0.010108837217558175
e5d7f1a28801,0.0018030114297289401
e5daae27c498,0.023083126987330616
e5dca13b49a5,0.018007232840318466
e5ddba51bca5,0.034868509974330664
e5df2af0837d,0.00024618880343041383
e5df4f3dba8c,0.0018989512245752849
e5e2dba48c40,0.0016000064642867073
e5e6d620af29,0.0016136289050336927
e5e7159129b4,0.0006731859803039697
e5e7d36110ae,0.007403605675790459
e5e9324de408,0.9937320798635483
e5ec8a76ddfb,0.000876586599588336
e5eeaf25bd55,0.0007042703291517682
e5f08c8dac5d,0.006040356354787946
e5f4a34407d7,0.9984239190816879
e5f4d90f4f5b,0.0021157367664272897
e5f6285a27ed,0.9327935129404068
e5f7ef904e0d,0.029376813559792936
e5f9511839e9,0.9987886846065521
e5fa842b16ed,0.9949676990509033
e5fbf37f4f0a,0.000805681541805825
e5fc382baf7f,0.0005896126749576069
e5fd87793726,0.013880820741178468
e6006bc83c9d,0.02662513721952564
e60135941c68,0.30174364848062396
e601ed1441b2,0.9994038939476013
e60a1b30f320,0.001110389239329379
e60b45dc333f,0.005030301574151963
e60ee9eba9be,0.003038209892110899
e60faee21b31,0.013087951767374761
e610cd63e597,0.006278492670389824
e6131e421961,0.015167531790211797
e61331d7e67c,0.0013772034290013835
e6142c500ef2,0.013189326506108046
e6169a111d7c,0.005927346966927871
e619d33a930c,0.0033872711755975615
e61a25419c89,0.000690378528815927
e61cdb6328f4,0.017106395098380744
e61f6e469fd5,0.0010414605876576388
e620c593d7fe,0.002263610193040222
e620ce4f080a,0.001115946621666808
e620dbb14196,0.0019488091420498677
e6218ec0a014,0.010222686396446079
e625fbeb394d,0.0006219262939728409
e626a3fef3e8,0.000362876070312268
e6273c78b702,0.06535213708411902
e6292f873b99,0.00103705519200048
e62d9110299d,0.0473859254270792
e62ebbe6e4fa,0.00306918281421531
e6312dffd95d,0.03403832414187491
e63146c1d679,0.0010462473292136565
e638ac27c697,0.048020348418504
e63b51532aea,0.043104149983264506
e63b726c420b,0.002774631604552269
e63fcb1ef603,0.0023382817598758265
e6409efceb66,0.0013429914833977818
e6415b8f97d6,0.0017785443142201984
e6430a71c5f7,0.015296455108909868
e6463ab983cc,0.0015402411700051744
e6470a0cf5d6,0.009024210568895796
e6482354d45b,0.000161294969075243
e648929734d8,0.02178823691792786
e64a5eaa35dd,0.014366636634804308
e64bf8f585df,0.0020495233984547667
e64e3adccda2,0.014464714273344725
e64f71f8127e,0.0016040275986597408
e650a159a1dd,0.06537932733772323
e6543b5b9c21,0.9971965700387955
e656c181a1cc,0.0005147580131961149
e65a8d10be13,0.020023630451760255
e65bde63d6fc,0.0008981371344134459
e65ee121bbe1,0.012434720323653892
e6600c5dfc0c,0.002466199639457045
e660d5f785d1,0.0018237889139527397
e660db12ab8b,0.013380726799368858
e663d3ad266f,0.002497971279808553
e6676e1b1de5,0.3604922299273312
e6698e1ee4f4,0.007272503033163957
e67029646f5c,0.001261495806829771
e6713100b65a,0.008591928984969854
e672e803d1ed,0.003158684728987282
e67371477c60,0.0014077830564929172
e6744507f3a5,0.7244813069701195
e67a35bc7b21,0.004049319075420499
e67ace4f68bd,0.027470903703942895
e67ec3e634b0,0.00210643916943809
e67f57efc654,0.011418752139434218
e684bb9aa0fd,0.000535622022653115
e6872cd6b402,0.022817745921202004
e68814cca49d,0.021575263002887368
e68a3208fb2b,0.013175658459658735
e68bafc57325,0.3224886320531368
e68c1de07a84,0.0006466403265221743
e68c35b7b780,0.004526025877567008
e692d57c42cf,0.06919263815507293
e6931bdfbd38,0.0017569930787431076
e695059e9ea9,0.003979256618563909
e6976adab199,0.015280571475159377
e697b238d49f,0.0003230933627946797
e69964c2abbd,0.0005523122840713768
e69993593cc8,0.05880805291235447
e69a04753f46,0.20903694443404675
e69b623be8f6,0.0030900735530963175
e69da31adaad,0.015810556811629795
e69e3f2a3429,0.6663940921425819
e6a225257383,0.0012387642436806345
e6a493e00301,0.003978964057751
e6a5604eec96,0.0034604685261001578
e6a5c94b5326,0.002770850289380178
e6a6cc6191cc,0.018841432058252394
e6aa556c3498,0.03737894946243614
e6ab35c52235,0.02522598279756494
e6ab8be9920f,0.0026985784897988196
e6b2255a2a8c,0.016715393288905034
e6b2fe33e286,0.0029259599032229744
e6b6f2e14532,0.020293320761993527
e6b8a19a6999,0.003522246481225011
e6ba309b3359,0.002934901393018663
e6bdae740442,0.008472835684187885
e6be69710d22,0.0009728977569807284
e6bff16a7b48,0.009139553178101778
e6c06d25edd4,0.01599703403917374
e6c1d0d94fcc,0.00015220312116071
e6c21c34a745,0.0007547651102868258
e6c6a5d37a3f,0.812225952744484
e6c7ae4a0639,0.0077048955390637275
e6cb676e9b99,0.0006007426454743836
e6ce7491dd26,0.0020090880570933223
e6cf100f85f5,0.9951655715703964
e6cf38fa622a,0.013141610601451248
e6cf5ce87259,0.004701420053606853
e6d05ae331c0,0.016762097366154194
e6d371a8ab1f,0.011535845696926117
e6d7827ca067,0.08705688500776887
e6db101c221e,0.0006616392638534307
e6dd5a00b854,0.004858489268372068
e6e0114c6b48,0.0008883609075382992
e6e1101edc0a,0.0013743135750701185
e6e35451918a,0.04882229684153572
e6e441f26440,0.0003456198390949794
e6e483c3f60f,0.0016837682560435496
e6e72202250f,0.0008495810980093665
e6ed0f4cd62e,0.0005801262282147945
e6f0b339afa1,0.9974505007266998
e6f210c11d05,0.0020568223990267143
e6f3c1b2a063,0.0051154363609384745
e6f584e11e41,0.0039030077059578616
e6f69e878e55,0.0002555998064508458
e6f6ced94aeb,0.02781238867146385
e6f7c150d01a,0.00045453739403455984
e6f83cf73c22,0.00022810985046817223
e6f8ce17781b,0.004558912114589475
e6fa174e1a16,0.05376925930613652
e6fb6baf8f74,0.00338190644106362
e6fdb6243364,0.005276652052998543
e6fdca2c1f54,0.002063779189484194
e6fe063a4f19,0.0006233879266801523
e6fe4c90052d,0.003272151401688461
e7002c63c636,0.0011394718967494555
e702ed28bfcd,0.1489087479421869
e703186a784e,0.0009531671166769229
e703e8e597d1,0.0027182809099031147
e7057d2f39ee,0.0005609236905002035
e705eeae78c9,0.0014296114067064991
e70c2f00cb8a,0.9984906166791916
e70d8c73ee9e,0.0003005965700140223
e70eede80ed2,0.0004408560223509994
e7101ad98eaf,0.011461046524345875
e710aa94d464,0.011186022213223623
e7110a7bb05d,0.009067857230547816
e71560b3f436,0.012396012723911554
e71756bbae92,0.0016474729673063848
e717f1055c64,0.06358062569051981
e719330293f5,0.0114661449479172
e71b664c715d,0.0979358721524477
e71cfc48e53f,0.006655374425463378
e71ea7885943,0.00045115443572285585
e726549fbb42,0.003337205391289899
e72787e2400f,0.00025534678707117564
e728ee372640,0.001480732413028818
e72e420b1420,0.010552510269917548
e73925075d76,0.0038853059231769294
e73b31b3787f,0.0018718307837843895
e73b40e295d2,0.9322091937065125
e73bba7a112b,0.003434490892686881
e73cdf6c24a3,0.008951885742135346
e73fb6ffdbae,0.0034960262892127503
e74065f8b5e5,0.0009130596517934464
e745f44521cc,0.0021188268892728956
e7487be61ac2,0.004997860291041434
e74943848f87,0.9653023928403854
e749568d5209,0.01592486468143761
e74b5e0bde34,0.9986259043216705
e74cfb5e6e04,0.001822289457777515
e750d7d15844,0.03541798343940172
e75352b26541,0.009516262711258605
e7536cd40247,0.023971205460838974
e753a903f9b6,0.006909160758368671
e7570c31936a,0.047540278756059706
e75749389a2b,0.0016773610382188053
e758245d7b8a,0.0063203674799297005
e7595ecdbb83,0.0018400955268589314
e75c5d6768da,0.002386931166256545
e75dfaf0fa3b,0.03242472279816866
e75f8e239f40,0.00014249826199375093
e76039549b0a,0.9994419068098068
e7608df6633b,0.0007454027286257769
e763c09fd7af,0.7898960039019585
e7669feb61f9,0.006084866949095158
e7682c065001,0.0005737972460337915
e7682e51a163,0.041492397838737816
e7686e48d2b8,0.500316733494401
e76bedc9b459,0.001900863233004202
e771526c2a4a,0.004715487768407911
e772cfbfe6dd,0.0021460404623212526
e7768ac618f6,0.0004252959084851682
e77d55361b22,0.001432616601960035
e77dd2a9f52f,0.03179190494120121
e77f2f7f36cc,0.001471609535656171
e77f63e4809b,0.07083471270743757
e77f65f6d9b0,0.0302916893560905
e782fae1c0c8,0.0013362868828608043
e78446e6086a,0.00041384645192010794
e78518bbdb4d,0.08139489928726107
e7854d622b5a,0.006972722054342739
e78958594dc9,0.0028666378602792975
e78a19e6bb27,0.05259895660856273
e78fefde403c,0.0004915774637765935
e791b50ee853,0.004501842777244747
e796a0f8097c,0.000453308089163329
e798013f96ae,0.0028129398760086133
e7989ed73298,0.0004355110922915628
e79cbcba0e83,0.024183338589864434
e7a36c6b34eb,0.002198893897002563
e7a3b11d206a,0.0006289781276791473
e7a51eaca96e,0.0013522528097382747
e7a5a3ed4766,0.00031041830766298517
e7aa745a03aa,0.013991663930937648
e7aae6abfbf4,0.006571961010195082
e7ae236a98a3,0.03766768309287727
e7ae7ea41538,0.0005549186580537935
e7b482185093,0.010206545252003707
e7b4efb99375,0.002150582444301108
e7b5b18710c9,0.19458715803921223
e7b790dcf52b,0.0002580909695097944
e7b8b47cb61a,0.002215824875747785
e7b901d39701,0.0014349410225804604
e7b96ec6d380,0.00709471560548991
e7ba80eb0222,0.00015894699572527315
e7baff339a3f,0.006269993435125798
e7c0bc56bec2,0.0006053802355836524
e7c1a3a34fa0,0.003471314179478213
e7c2502d0127,0.0029013904713792726
e7c5c657ed96,0.0009448745058762142
e7c6b83f07d1,0.005983235067105852
e7c6fc1658b8,0.0766485040076077
e7c7dfc3e4f0,0.004957887729688082
e7c81edded3c,0.0034367740154266357
e7ca79be1386,0.0017292210523009999
e7cb9d53f63b,0.00181287794976015
e7cdb52ddab2,0.004861370303842705
e7ce7182b00d,0.12607236811891198
e7d2067ad5d8,0.007264769868925214
e7d3f5f9eb90,0.060943909687921405
e7d503c5af4a,0.0013699864357477054
e7d6f10e7d85,0.0588400368578732
e7d7d8e96af3,0.03322410513646901
e7db5d42542e,0.06080545438453555
e7de6f3c598f,0.002154406400222797
e7df13e13ade,0.007751952478429303
e7e09c9c4fb9,0.031423136468220036
e7e168cbf3f1,0.0042878777894657105
e7e24333eca3,0.0007171429351728875
e7e27e6dcfc0,0.0005411862994151306
e7e4642f2d26,0.015338623721618205
e7e4bc8657e5,0.0036194757303746883
e7e56a70d3e9,0.005980179412290454
e7e87ed0940c,0.0017839845522757969
e7e93b84c191,0.005246881570201367
e7ee1e6e362e,0.007927246333565563
e7ef45e40b43,0.021120917866937816
e7f3c58ea1d1,0.0022862825135234743
e7f4ca8fb150,0.0003746113679881091
e7f6b2c96138,0.0004496395774822304
e7f6ca94d2e2,0.0008678438316565007
