id,target
c673a0623f12,0.001389878714689985
c674a42af737,0.0009317066687799525
c674adc7f161,0.9991281628608704
c67519deaa87,0.018599156057462096
c6778c9e3deb,0.0046560795162804425
c6780aa349e1,0.006641489788307808
c6782cb30e83,0.9992458373308182
c678e0315c14,0.9396873861551285
c67a05ebaff5,0.0015990459869499318
c67e03e9f54d,0.0011004570551449433
c67e0794208c,0.003173202116158791
c6806dd3e042,0.0019125208200421184
c6813dcd4ab5,0.04042716237017885
c6831952c92f,0.014031480270205066
c68685d090fa,0.00020016187045257539
c68827f691cd,0.0005197467980906367
c688b776ea63,0.9971604645252228
c69015eebf47,0.025937248719856143
c6903e6b5fe2,0.0006231006645975867
c692fb31475b,0.0004581769790092949
c694481ac19d,0.7468524649739265
c6946955be17,0.002765568977338262
c696a08df12a,0.0003837855747406138
c6975156761c,0.025907900650054216
c697ef81c326,0.06469542672857642
c698bc393929,0.004725933453300968
c699d3cef9e7,0.002448785802698694
c69bd09b279d,0.00369285970373312
c69be178aa8c,0.0007349668449023739
c69c7adb4145,0.0015598335339745972
c69f4f34f9ed,0.032888684421777725
c69f62fed0d1,0.11944990511983633
c69f841084cb,0.0004696485302702058
c6a0e26194ce,0.001512194583483506
c6a1eaf8caee,0.004204362601740286
c6a366dc43f6,0.007587523985421285
c6a6eda1f814,0.004183391181868501
c6a961f1b6b9,0.010136496130144224
c6a99fb11d61,0.00017086910474972683
c6ac8063a5fc,0.001835065984778339
c6b17f04b79a,0.0050260464631719515
c6b24430a218,0.00361721238004975
c6b2c468e653,0.0010505243990337476
c6b3ea9f6820,0.0011345884195179678
c6b59e02eb9e,0.002101716003380716
c6b81070a94f,0.9956438839435577
c6bac7980e6f,0.0011895213683601469
c6be16d269fe,0.002918715015766793
c6c14d82cced,0.0006643096658081049
c6c36cd70c98,0.0025456088624196127
c6c38520ec28,0.0052253816538723186
c6c396548948,0.009782259337953292
c6c7482cbbfd,0.006570442550582811
c6c75a91edfd,0.018234725852380507
c6c8f2522cc5,0.004087218578206375
c6cd20f3a19f,0.00909366155974567
c6cda9fff3c1,0.0024416112100880127
c6cdbab3dd5d,0.009943898185156286
c6cf5d38ef62,0.002985501108923927
c6cfbb66cb66,0.0061312837060540915
c6d013faddb9,0.06488274596631527
c6d01cc6a8fa,0.9442958384752274
c6d287f41e7c,0.007356653455644846
c6d2952fa8dc,0.03207517368718982
c6d49f1e56a5,0.9976613074541092
c6d8c3cea121,0.07161901867948472
c6dad099f8e5,9.736533161230909e-05
c6dcef2cd058,0.0005379221238399623
c6dde5623483,0.002043487114860909
c6de33351b96,0.0025799995237321127
c6e0647a1088,0.005893481466046069
c6e29b1f8050,0.0024461310167680494
c6e429b697b8,0.021820141933858395
c6e4c044f482,0.041474234545603395
c6ea98892591,0.026193127501755953
c6eb8b80d1af,0.1481274184770882
c6ec66ce6c78,0.004373325100459624
c6ed00a797fe,0.0038962173130130395
c6ed9547d7d6,0.0007642741911695339
c6ee4377d652,0.0009653701636125334
c6f0788ec1bd,0.025531489867717028
c6f1a8e1f51d,0.8375511169433594
c6f36e65f410,0.0040632233722135425
c6f6eb424319,0.0017605952816666104
c6f8a40f4d5f,0.9759049713611603
c6f934c27dbb,0.09676441317424178
c6fe013ad8e5,0.9991240352392197
c7015f8f4a92,0.0030626978768850677
c702f4bc50bf,0.0014805465907556936
c702fb0d16cf,0.0014885665805195458
c70435c50e6e,0.0659841019854639
c7046c61db48,0.9993714094161987
c705ca968989,0.9992437958717346
c706731d413d,0.02105266402941197
c7069777bc37,0.0021380641410360113
c70ac2b0480d,0.012313455605180934
c70cb1d1d0c5,0.07420313474722207
c70e35bd244c,0.0017722682132443879
c7136f0db22c,0.0012562135743792169
c71445b2b2ac,0.0007509112328989431
c715db06aff7,0.003958778761443682
c7166be64ea7,0.2311938430648297
c71792fd21ea,0.0042086146531801205
c7187d43f49b,0.0006705051564495079
c71a587845f5,0.007073308021062985
c71c5ec2c8d7,0.004206950881780358
c71eb383a0ba,0.005557539501751307
c72039fd5071,0.0008091156378213782
c721d3867a32,0.007399286449071951
c72276d5dbf4,0.014568813028745353
c72348dfbcfb,0.9992586523294449
c72600200c58,0.005043646859121509
c72649748118,0.004085857683094218
c7280a41ea67,0.0008503465232934104
c72c223bee32,0.0014481912876362912
c72db137597c,0.3781026266515255
c72ddd2c0128,0.02371998393209651
c72f1b595cc3,0.01813468440741417
c72f73dfe429,0.0008287370274047134
c730811c7285,0.0035853528606821783
c736a982b1e2,0.022741330903954804
c73734ea000b,0.001463451702875318
c737ead1aac2,0.002539518114645034
c73b5db35864,0.08014976000413299
c73dde9c3230,0.04589806620788295
c73e74fc508e,0.07378189754672348
c73e97f31fbd,0.0019009619572898373
c73f5be10a31,0.008265939293778501
c741546d57c6,0.021604708104860038
c74b96fc4cb9,0.0006253885785554303
c74bd682cc33,0.004615707264747471
c74e467642e8,0.01430968928616494
c7505c967b76,0.002015132778979023
c7512da8700b,0.03639604011550546
c753981202aa,0.005911847983952612
c7553d9be94a,0.0033936077161342837
c7561dbf3773,0.011137006804347038
c7571dd1ed97,0.0038012696313671768
c7580b083f29,0.08587658370379359
c75b04c54487,0.1582743925973773
c75c6443beb1,0.01814397648558952
c75de4b8492d,0.02091366151580587
c75f0e209ead,0.0305442004755605
c75f6171a3bf,0.00901775217789691
c75fde225baa,0.001718560088193044
c7681a197093,0.0005810920629301108
c7702dff81e9,0.9996218383312225
c7736388bb9a,0.0006873483343952103
c77482aabdfd,0.002790909664327046
c77b6823078b,0.0010144009866053239
c77d7b78241b,0.9795244187116623
c77d98a154f4,0.0011753401504392968
c783d65ea958,0.15511835319921374
c7843897a68c,0.006761941476725042
c7851278e667,0.9827779978513718
c7872a74eb56,0.0391894921194762
c7879dfd4e7c,0.007597511081257835
c7886226f15d,0.00864081084728241
c78ae4362186,0.057563067064620554
c78e0e5bba03,0.00337339514226187
c78efb812c58,0.0029972969059599563
c78f947cfab7,0.002277710789712728
c7924bfd2510,0.00466654596675653
c7935f12bda7,0.13162004482001066
c796e707ea28,0.010201205048360862
c79957fcf1f4,0.0031307279350585304
c799a1f5e8c7,0.0020582476718118414
c79b2c7e7043,0.00649764078843873
c79ccad15fc5,0.0008701695405761711
c79deee61dd2,0.03642264206428081
c79defd35a7f,0.0016091521029011346
c79faa75bd6f,0.0001358154008812562
c79ff2fde905,0.0003045317207579501
c7a02f1c80c5,0.0277658588020131
c7a32f71b4ae,0.0025723603321239352
c7a7407495ee,0.040655685937963426
c7a7488b2b0b,0.0017252353864023462
c7a7e181d189,0.0023425160470651463
c7abd408b0d8,0.0008551847622584319
c7ae5d3d7c8e,0.0019222241280658636
c7ae7408f703,0.007874286857258994
c7ae8cd550ca,0.07535776696749963
c7b0b0e28c62,0.027067059883847833
c7b2e7600168,0.015059206343721598
c7b4680a9a0c,0.02695177134592086
c7b474754ce2,0.024732278427109122
c7b672f89973,0.0010127169443876483
c7b9c715088b,0.0002630852468428202
c7bc3e51231b,0.024842434519086964
c7bd71ab7374,0.0007407278390019201
c7c190aabc12,0.0014854079054202884
c7c2379c8186,0.04739133262773976
c7c480ce2a2c,0.003315147740067914
c7c4e94131b9,0.9587222337722778
c7c5495ebafb,0.016613177562248893
c7c6054a23a3,0.009841040009632707
c7c64bfedde7,0.0020944279385730624
c7c6ea8ea1da,0.07320550410076976
c7c809984f5b,0.04941493319347501
c7c91f5c1b52,0.016746872919611633
c7c9b2c41318,0.02514077423256822
c7ca1c860337,0.9915898442268372
c7ccf68c1fb5,0.011771382778533734
c7ce920c4258,0.00825770918163471
c7cfc00c472d,0.9955583363771439
c7d4056cfb46,0.08467964921146631
c7d48d758149,0.0009361978045490105
c7d6ea67d01f,0.0006261840553634102
c7d70cc80559,0.02398132433881983
c7d78d956f81,0.009566249049385078
c7d9ffccf426,0.9986014664173126
c7dd5a94c4a9,0.002049571972747799
c7ded9a3d00b,0.001982924088224536
c7dedcabfede,0.0012113174948353844
c7df8ad83053,0.0010921880311798304
c7e045e28ba9,0.0005668050071108155
c7e2cddcb49e,0.8708322048187256
c7e6d080d2bc,0.00034474766471248586
c7ea83c0e048,0.005209693626966327
c7ea9d3bd371,0.00507738534361124
c7ebc1e57efe,0.0024456383180222474
c7ef524318bd,0.0008984550222521648
c7ef997105d4,0.0034007920185104012
c7ef9d72050a,0.006147124717244878
c7f023cf57a6,0.0005361496450859704
c7f14fe8c0a6,0.003834576957160607
c7f159624da3,0.01675576181150973
c7f1c7b7f8be,0.0051657440708368085
c7f1e118bd01,0.0041065165714826435
c7f20e4f2829,0.012527487706393003
c7f318c70e6e,0.0008372512311325409
c7f4ebab0a53,0.00389000735594891
c7f6732e9308,0.0009124004136538133
c7f6823ff71a,0.830428346991539
c7f74b3117fb,0.0006981784717936534
c7f837be603c,0.004151854078372708
c7f8d744dbe2,0.003481885873043211
c7f8dcf916b6,0.0008583094277128112
c7fb97e54ed1,0.001810458896216005
c7fc5ac5bb04,0.09957003872841597
c7fecd50fe19,0.0019040684710489586
c80093eeba6c,0.011429213656811044
c8022ed62830,0.0022170787924551405
c802bb2f33db,0.004865274189796764
c802f3f7a072,0.001781516315531917
c80691e2056a,0.0005376837179937866
c806d8c9b259,0.007142088259570301
c806fe92d789,0.053927091881632805
c80728299b24,0.0029320703542907722
c80747ca03cd,0.00036692636786028743
c8074ed844dd,0.9981567412614822
c807c9e3da53,0.9985098987817764
c808a822d750,0.0014718167403771076
c809c3a5d5df,0.007278904609847814
c80a81a95ce6,0.003691277772304602
c80ae47e9637,0.05577061360236257
c80ca539b5ba,0.06368525268044323
c80d9a739726,0.0020095502914045937
c80f76b8e847,0.035885574761778116
c81186adeafa,0.007166198134655133
c8145b76a000,0.003941670336644165
c8147330bc27,0.016598386340774596
c815817993e5,0.004879740561591461
c817de962271,0.002540214598411694
c819fae53ddd,0.005944997683400288
c820998045e1,0.013001007697312161
c8230120caf5,0.008221428259275854
c828299400ab,0.0006316614562820178
c828b32ec10d,0.0020832933369092643
c82acfaa5cea,0.0022335929825203493
c830dac51ede,0.4888857286423445
c835d9aef26f,0.024052529130131006
c837666ebba6,0.0011878046298079425
c838b098c58d,0.021307206247001886
c839978162b2,0.003381212125532329
c83c2805ad3e,0.0012671036674873903
c8411900e533,0.023197440314106643
c843c0728177,0.008345799506059848
c846ddb0bea7,0.14158370718359947
c8472821150c,0.00236906050122343
c84d0ba72ae6,0.07847379986196756
c84e4e1c1ea8,0.16328439116477966
c84e8c392490,0.07445995323359966
c84ecf77daa2,0.021404680097475648
c85325169e15,0.9985401630401611
c8571bbd6770,0.0026442988018970937
c8594116b687,0.03456794359954074
c859a0d2e281,0.0025749587248355965
c85a3d0182ee,0.036927961627952754
c85b8e08d501,0.006629281037021428
c85cc63df613,0.0041905187390511855
c860ef73a1d2,0.0024214206750912126
c8613d511b66,0.12080317689105868
c86188ddc80f,0.012827058541006409
c864660b2646,0.992881566286087
c868c00b52b6,0.0009093086300708819
c86ebd73a64f,0.2607009429484606
c8722480af52,0.9963299483060837
c87927aeda7d,0.019576371181756258
c87adcd059d3,0.0028971449937671423
c87c9a3aa8cf,0.013488018070347607
c87d7e636b55,0.006901633081724867
c8812148d3b6,0.009796248017664766
c88728c1d600,0.0036778757348656654
c887b681f007,0.005533574250875972
c88806959260,0.003423240064876154
c88af4ba928f,0.9934597462415695
c88e47008645,0.0009119335754803615
c88e484f387a,0.0798102947883308
c88e582a0fc9,0.012405543006025255
c88f970338b2,0.0023182254226412624
c89386853262,0.0036951881629647687
c898e2acee77,0.07867819513194263
c89a60252c74,0.0010806646132550668
c89c294de3f3,0.0395458466373384
c89d4ada6dd8,0.01004629029193893
c89dc2100477,0.0004980759661066259
c89e97913f07,0.004966444554156624
c8a124342dbf,0.0007253373041749001
c8a239c6b26c,0.01570942730177194
c8a3075a6563,0.002533727943955455
c8a51e84ed4f,0.03448893912718631
c8a5ace8ca78,0.002338466583751142
c8a5ec60a73b,0.008957193000242114
c8a682c966ab,0.0160429032985121
c8aac23da462,0.003427412884775549
c8ad019c99d8,0.001321699128311593
c8adb9b22258,0.011143614305183291
c8afc652be98,0.0037139987689442933
c8b6a6608aea,0.001456227822927758
c8b9bb643660,0.5638910308480263
c8b9d92d07f4,0.0019266320741735399
c8bc65812919,0.001314215136517305
c8c2a38aa269,0.0009776980573406036
c8c3a574fb19,0.00208609529727255
c8c479323f04,0.002588791223388398
c8c85b5111b1,0.015082192257978022
c8c8b065f28e,0.0021638133548549376
c8ca2a5af8f4,0.998864620923996
c8ca66f63bf1,0.00303190725389868
c8cada9b7742,0.006395448668627068
c8cce6a7e07d,0.05254393070936203
c8cecc7b79a0,0.05217477730184328
c8cf00d7ba79,0.0019406311039347202
c8d6d53ed5bf,0.004711452638730407
c8d991061ef3,0.003106657648459077
c8da0d261d06,0.1909730564802885
c8da278573eb,0.0007742755406070501
c8db9b3c92ef,0.0022789920622017235
c8dbd8222138,0.0016232072666753083
c8ddba2fddf5,0.591132365167141
c8df1c79046d,0.0012704449982265942
c8e159bc95fb,0.004448080532263532
c8e28a099d7c,0.0011205770570086315
c8e2b49ccf9f,0.007580522680655122
c8e2d184dd65,0.06086091697216034
c8e4c3e9b13d,0.002086902459268458
c8e52d77aa69,0.0016192694588426093
c8e5897c6d6c,0.002169052997487597
c8e7893b9849,0.9992901533842087
c8e86cdc99c5,0.01111819432117045
c8e9e402eb0d,0.0007668713806197047
c8e9f7ba7414,0.004010362872577389
c8f0dc6b7849,0.005461954744532704
c8f0ff120a6a,0.005262462509563193
c8f2386aff28,0.008108645910397172
c8f53d0ee48f,0.000613489726674743
c8f8bd5bbece,0.0037975937011651695
c8f924af5f64,0.0019045831213588826
c8fa5b8f1878,0.014946151233743876
c8fb5ae0175d,0.0035742677573580295
c8fbc4873ec5,0.00033060862915590405
c8fc3537d7d2,8.68414817887242e-05
c8fe3b5ec4c9,0.009857656019448768
c8ff2d9f3d16,0.004623191081918776
c8ff7dc47a1c,0.0010116417797689792
c903657c0186,0.013755328836850822
c9061e77493e,0.9650885313749313
c906f4f75d2d,0.0004242119853188342
c908a0e4dfeb,0.0013162021787138656
c90bd254a368,0.0036649327958002687
c915b0e16f78,0.15484784566797316
c919d520828e,0.011593718663789332
c91a2d061193,0.003143561858450994
c91ab5bd0b08,0.00325395651452709
c91b28483033,0.00044624343718169257
c91dac5409a6,0.004646405053790659
c91de0f34738,0.8060775324702263
c922b38142e0,0.002054304026387399
c923b6070802,0.009959982853615656
c9241b45a91b,0.008232228283304721
c9260697619c,0.0022806896013207734
c92b80ab376a,0.07978358317632228
c92be0d5167f,0.0007393597616101033
c92edd25868e,0.006302731577306986
c92fe386d612,0.021875052945688367
c930597aff22,0.0035327580117154866
c9336b1df0ab,0.0031246659345924854
c935395a7b93,0.9960155189037323
c9354af9fa36,0.0014886893986840732
c939be14bf90,0.0006552941777044907
c93e1b4b3966,0.9784473180770874
c93f690c2138,0.0016516268296982162
c940cf931040,0.011962300050072372
c941648f92d3,0.00980221206555143
c944aad0ab29,0.0017842370580183342
c94554221565,0.9874000996351242
c945a5823111,0.011244975627050735
c9467b0e58a2,0.0176658455748111
c9496cd286ec,0.060128960059955716
c94b4b6ac83e,0.002100742014590651
c94b6915a31e,0.0006825264663348207
c94ba75a1ca3,0.004015521626570262
c94cae347326,0.12964003020897508
c94e38d5844d,0.9858632832765579
c94ed61ca7ef,0.0010282162293151487
c94f99642c70,0.03202620998490602
c9529db4bcf8,0.001386910502333194
c952f9da60a6,0.04603316879365593
c95437376f2e,0.15856442134827375
c9546337c811,0.01506839133799076
c956172e913b,0.009578988720022608
c956606d49e6,0.021433891961351037
c95814eefb9b,0.0010931886674825364
c95a6c32526d,0.00379268357573892
c95b884c7955,0.024482627166435122
c95c01602419,0.005890531247132458
c95e724c5879,0.003427166782785207
c95e7505f146,0.0012260553921805695
c9603903317f,0.04790312284603715
c964ce0571f4,0.0015126756334211677
c966d4ae8b52,0.9969834685325623
c96702d05d21,0.0022065519588068128
c96856c82f20,0.0006191538122948259
c96cfe241664,0.4798143655061722
c96d19723905,0.000455893219623249
c96d35b08368,0.004309923810069449
c972e6baf6b6,0.0036270964483264834
c9742f0582d7,0.8785878568887711
c974b6184911,0.008535649463738082
c9758dd426ee,0.003255396608437877
c9775b20358e,0.0007998911660251906
c9789ac0ddfc,0.02742296748328954
c9794d0f6fc2,0.006625003239605576
c979f748a849,0.09728460758924484
c97a79557b97,0.014128888549748808
c97a7e7e8c8c,0.00826488551683724
c97d5f42f99c,0.00019643413497760775
c97edef05022,0.00956947566010058
c981079f2d9f,0.995425820350647
c9824fe38ec3,0.004666886758059263
c98682f1abcb,0.008510388383001555
c989ac93ffc8,0.0022115877873147838
c98b6a60592d,0.0013846056681359187
c98b797240e9,0.05794687336310744
c98e49c24380,0.005844858242198825
c9916ef19d8c,0.014145220702630468
c993dbdee444,0.06370559800416231
c996f7035f97,0.10060546500608325
c998e49b37ff,0.005244321073405445
c99b56bf8023,0.9831779152154922
c99d2e8621d9,0.0012714017757389229
c99e0c6718d5,0.004134212387725711
c99f921a19df,0.0039051849744282663
c9a8304fe957,0.003527971257426543
c9a9a23d04f2,0.0013397094216998084
c9addb4e644c,0.04905962024349719
c9ae4bbc0b89,0.0005409377299656626
c9b09110f421,0.8342533707618713
c9b3eb3cfc11,0.003372847364516929
c9b4ab493d13,0.005076358895166777
c9b4adb9107c,0.0013479528588504763
c9b718a581e9,0.00160429882362223
c9b724e957ea,0.004689777546445839
c9bb6565c7ec,0.00588082782633137
c9bbe56657e2,0.00292978036304703
c9c062aa7f99,0.0004980188805348007
c9c29789f2fe,0.002584757108706981
c9c42fcfd051,0.023496598354540765
c9c57eac2af7,0.9991697520017624
c9c7018210b4,0.1477789906784892
c9c7e58aa573,0.0036151028180029243
c9c80d637ebf,0.999542772769928
c9c87868b59d,0.011376690352335572
c9ca8dabfee8,0.018907175865024328
c9cc6a8c2d88,0.0070634023286402225
c9ccd209e848,0.0026190789594693342
c9d5031d9f91,0.04880149592645466
c9d6518a675a,0.31136724911630154
c9d9dab6fe08,0.0005831727612530813
c9d9e1394900,0.08736525708809495
c9dacc45946d,0.004798706009751186
c9db9423e302,0.015550780401099473
c9dc0d542cdf,0.0012888711353298277
c9dfb50c9a38,0.009275219461414963
c9e02acafd62,0.0030770867142564384
c9e156a57332,0.03200928866863251
c9e40920953c,0.002003132271056529
c9e488c4b4ed,0.001925373053381918
c9e4a224ed4f,0.002780180933768861
c9e5595edeb4,0.0036110698056290857
c9e79a6993de,0.9734891653060913
c9e83be06d02,0.014051260892301798
c9e9b9bb4126,0.14248786168172956
c9ea0c5d4d52,0.0007021870292192034
c9ece24d13e6,0.007557338220067322
c9ed25ea615d,0.0015176734668784775
c9ef6022c119,0.001438291767044575
c9f479267046,0.003551334229996428
c9fc8274430b,0.010677829166525044
ca016a2a29eb,0.000922563427593559
ca01917544dd,0.007977769477292895
ca01f239a3a3,0.7972256317734718
ca063eb5fc07,0.00046974914585007355
ca06536b4e81,0.0002839882236003177
ca06cd319b56,0.9987388700246811
ca0872b7d9d3,0.0005192322350922041
ca0cc1be214f,0.0013586148488684557
ca0d7ebb3956,0.010671489479136653
ca0f6d1ff879,0.000648315304715652
ca1176d6071e,0.9721547365188599
ca1303853382,0.9965992271900177
ca151c8df229,0.0016132287855725735
ca16052c15ff,0.001449269935619668
ca1704ad5f13,0.0004050242932862602
ca17f54c0ef0,0.05921102117281407
ca19b12ca7e0,0.057517905719578266
ca1a2d56de2d,0.03689342690631747
ca1c9c5fc040,0.012207671330543235
ca1dfc8e8e4f,0.0009235880206688307
ca203635dd15,5.5131607609837374e-05
ca20defe3132,0.0035699166037375107
ca219847daef,0.08673874690975936
ca226f6e945e,0.007488006791390944
ca245a996b35,0.00037721056014561327
ca26d2f6c3b2,0.005137364396432531
ca273249428e,0.0010927022785836016
ca274bcd3ee3,0.0017274681231356226
ca27e9bb3b9f,0.07650259137153625
ca2adc0b84f6,0.01966542733134702
ca2b0cb35343,0.0003498395171845914
ca2cf108b8df,0.0012825769517803565
ca2d23243713,0.02403921220684424
ca2e6aa0a17a,0.004462317796424031
ca2f0dc3c52d,0.003710153658175841
ca2f19c858da,0.00033803527912823483
ca2feaa16b17,0.001067659592081327
ca32cf04754d,9.496742859482765e-05
ca3941f06996,0.9991843104362488
ca397f372a09,0.004793996049556881
ca3b11e35fe0,0.0006458946741076943
ca3c5b61323f,0.0008794152818154544
ca3c86ba0459,0.006848140095826238
ca3cd6b5d167,0.01272185175184859
ca422d60da31,0.0008157148913596757
ca425171ea7d,0.31966044940054417
ca468c4e8b72,0.005507626570761204
ca46ec02fc00,0.07158208591863513
ca4c1b17851b,0.05844810465350747
ca4c6bdc2af1,0.015525651397183537
ca4d7cbcb218,0.0029146068554837257
ca51c7361700,0.9969376623630524
ca522181df13,0.9930650591850281
ca5284e9dcb7,0.027392592281103134
ca53cf317ff0,0.03959987638518214
ca53d9d05165,0.0009083777913474478
ca55fa327513,0.0005692202321370132
ca5923081e0f,0.009785745402041357
ca595cc8ada7,0.002752707096078666
ca59c36773a3,0.005490161951456685
ca59e00575d4,0.004275677492842078
ca5d964cb503,0.00030611631154897623
ca62bdd755bb,0.004092269793545711
ca63bff9f006,0.009195811348035932
ca64ece3cc33,0.0010654459674697137
ca654938ecd2,0.0754976337775588
