id,target
c531ccdd2aa4,0.0009005975953186862
c534413ad2bc,0.015074646915309131
c53708eae73d,0.7531879544258118
c539236d8e1a,0.010969676310196519
c5414fd9510a,0.006099651363911107
c54301683f8b,0.009454623505007476
c545a18c00d1,0.004308640433009714
c54ce83727ef,0.029186645871959627
c54d6c8927e4,0.5720621943473816
c54d8bcf0973,0.020319953211583197
c5516938f020,0.016556343529373407
c55183ce4b54,0.746426448225975
c556b2681721,0.01261406869161874
c557806bda44,0.0018696286424528807
c55ad667916e,0.014923763868864626
c55b7355f056,0.013635365758091211
c55ce6d56541,0.011620889767073095
c55d8ff777b5,0.607530266046524
c55e15a41888,0.004845432980800979
c55ec7848d19,0.7029338330030441
c55f160242ad,0.01565472292713821
c5617c7f70a6,0.001799399295123294
c56206418686,0.014007708930876106
c56376243bfe,0.06459055369094813
c565af928295,0.8177211582660675
c56f7d826b23,0.0022330876963678747
c5708c589a12,0.001959253888344392
c5714dc5eeb9,0.9158017784357071
c5716dc7616d,0.00041886898907250725
c5727a37a966,0.009109089965932071
c5740e1cf17c,0.7992381602525711
c5741d2d5138,0.009017627831781283
c5747c276163,0.003878992793033831
c57a592e81c1,0.009250445873476565
c57a68913f19,0.8141134977340698
c57e213c4ca9,0.0004371145914774388
c57e57d28238,0.006798449234338477
c58073800aba,0.013417655951343477
c5819ba2d988,0.001127514937252272
c586e3abd37b,0.005025034595746547
c58f36158328,0.01582620874978602
c590e2a031d4,0.014549360028468072
c59520635109,0.034425664227455854
c5972bb6bc32,0.00515500720939599
c5975104b635,0.004537015163805336
c59864f7869c,0.001563548925332725
c59a0712be49,0.0025953336516977288
c59ff7783c90,0.8875652253627777
c5a12db2b147,0.001280440148548223
c5a36c826617,0.00439096603076905
c5a3ce1c5ed9,0.03160203364677727
c5a4b95126f1,0.005006825638702139
c5a5694a63ea,0.011975165689364076
c5aa785e0128,0.00867842830484733
c5ae82c5be38,0.008592585450969636
c5aedf6051e7,0.006167084822664037
c5af3d9323e2,0.004613148747012019
c5af4ff88b56,0.016396082937717438
c5b142f2a464,0.02621177094988525
c5b2c7b9245e,0.003856642528262455
c5b2f98110a1,0.03057599486783147
c5b7761f5f1c,0.007642732351087034
c5bbcc33b9c2,0.014256675145588815
c5bfadd8e8d3,0.005824011284857988
c5c307a399a3,0.04551245039328933
c5c50d794b26,0.008145284838974476
c5c558fa0d35,0.006976871867664158
c5c7af4b0cae,0.8876742273569107
c5caf2debc40,0.011616400443017483
c5cbcfa5741e,0.8885354548692703
c5ce1d7d1021,0.007444112852681428
c5cfa091ed45,0.01806769543327391
c5cffaaf8a03,0.0756618888117373
c5d161669cab,0.019599388586357236
c5d1ba41b5a4,0.0034315761004108936
c5d280fe786f,0.022645743563771248
c5d2df318363,0.037756833247840405
c5d518af1ed9,0.8571817725896835
c5d52db4c150,0.004321929474826902
c5d67ef3fac9,0.022628362523391843
c5d6b93946bf,0.8577795028686523
c5d8909cef70,0.7233264744281769
c5da3ca841cf,0.015790685662068427
c5dc5940b687,0.08974586334079504
c5dd2be23ba8,0.0019696910749189556
c5debedd2efd,0.048959375359117985
c5df766fc2e3,0.595301516354084
c5dfda3d05d2,0.8822253942489624
c5e689343dee,0.024879191303625703
c5e6c8533237,0.01584939449094236
c5e7aea6ae72,0.046671203803271055
c5eb45f88909,0.023950946400873363
c5f6c1d9cd14,0.7307716012001038
c5f82d479496,0.01822252105921507
c5fce9c82c3f,0.0012530783424153924
c60481810e6f,0.8671216368675232
c6062432e664,0.007342571974731982
c6093e9783c6,0.014372423873282969
c609e338b67c,0.001708570052869618
c60a67c80769,0.015041294856928289
c60a8d3b36db,0.005161154054803774
c60dd4d0c2a3,0.0005130140270921402
c61351bb742e,0.015600271988660097
c613a808666c,0.9146624207496643
c6176cb46b86,0.011957202455960214
c618319cafee,0.9057766646146774
c61a9e1fabb0,0.003952427679905668
c61addb2051c,0.017275860300287604
c61b37976eef,0.023575717117637396
c61fea6b0bc5,0.014657500199973583
c62015a68023,0.009767357259988785
c62446445ca3,0.003731912554940209
c627731f7202,0.0014650745288236067
c62b48f63152,0.9118812084197998
c62b55d869af,0.020571502624079585
c62bfbedcfe7,0.02075974689796567
c62fd1574981,0.003661502560134977
c6302f6976f3,0.008878924534656107
c634ec003691,0.7240682542324066
c6356d67c1a4,0.005052692751633003
c635c12c8242,0.036983389407396317
c6383e957d8a,0.005055153334978968
c6399e8fe5be,0.0029520301904994994
c63afb7d35bc,0.8572840392589569
c63e079186b7,0.009474061080254614
c63ec9e2a6bd,0.9219622611999512
c63f2ffb3668,0.8767170608043671
c64282c6ebc3,0.839237630367279
c6442ed15d0b,0.002350534137804061
c647484ffc4b,0.024472280754707754
c647803dd3a9,0.0021423455036710948
c647ee9c4381,0.006451051158364862
c64878f52ada,0.003225875843781978
c64a02ef10be,0.0007900709388195537
c64c18bd011d,0.0020168803894193843
c64c9d2445ea,0.03287341771647334
c654394142e9,0.030410572653636336
c6545edb5263,0.006977801560424268
c6558fa1f51e,0.5982350036501884
c656cf653656,0.004296088824048638
c658cda00b59,0.8737982213497162
c659e647cd54,0.030335274524986744
c65af670e00f,0.0018466570181772113
c65b3c1ba9bf,0.0012449173373170197
c660b6c1e158,0.8070530891418457
c66194525838,0.020164732704870403
c663fad8d823,0.0037011908352724276
c66933c96a9c,0.014922913222108036
c669c18af41a,0.0017582228538230993
c66c6221f086,0.0032858661143109202
c6705529ae17,0.005100011534523219
c6739cc3ef1f,0.0039182352484203875
c673a0623f12,0.02124657784588635
c674a42af737,0.011726241034921259
c674adc7f161,0.8579189330339432
c67519deaa87,0.007193132187239826
c6778c9e3deb,0.007249850023072213
c6780aa349e1,0.004344504210166633
c6782cb30e83,0.9032837301492691
c678e0315c14,0.7071292549371719
c67a05ebaff5,0.007583377766422927
c67e03e9f54d,0.016526396851986647
c67e0794208c,0.002743660530541092
c6806dd3e042,0.0032479297515237704
c6813dcd4ab5,0.0033140349260065705
c6831952c92f,0.0023610737116541713
c68685d090fa,0.006001490954076871
c68827f691cd,0.0074872336408589035
c688b776ea63,0.9069813340902328
c69015eebf47,0.008685031032655388
c6903e6b5fe2,0.0009496937927906401
c692fb31475b,0.011362975463271141
c694481ac19d,0.7758474349975586
c6946955be17,0.029642234148923308
c696a08df12a,0.01531092484947294
c6975156761c,0.12334682699292898
c697ef81c326,0.03412629850208759
c698bc393929,0.046496564405970275
c699d3cef9e7,0.0047606873558834195
c69bd09b279d,0.0007746324117761105
c69be178aa8c,0.007476420956663787
c69c7adb4145,0.0020669779769377783
c69f4f34f9ed,0.02167979022487998
c69f62fed0d1,0.0038960252422839403
c69f841084cb,0.0030443450377788395
c6a0e26194ce,0.0024212956050178036
c6a1eaf8caee,0.007022347708698362
c6a366dc43f6,0.0030161123140715063
c6a6eda1f814,0.00534675910603255
c6a961f1b6b9,0.0015258902712957934
c6a99fb11d61,0.008957706799264997
c6ac8063a5fc,0.0017080197430914268
c6b17f04b79a,0.003150220145471394
c6b24430a218,0.007146723102778196
c6b2c468e653,0.00450284662656486
c6b3ea9f6820,0.005633627355564386
c6b59e02eb9e,0.025454513146542013
c6b81070a94f,0.7417969405651093
c6bac7980e6f,0.002669823734322563
c6be16d269fe,0.002294687663379591
c6c14d82cced,0.007837059907615185
c6c36cd70c98,0.0007413271523546427
c6c38520ec28,0.0053494711755774915
c6c396548948,0.00821189914131537
c6c7482cbbfd,0.006458105752244592
c6c75a91edfd,0.014782722457312047
c6c8f2522cc5,0.004584176786011085
c6cd20f3a19f,0.05153948022052646
c6cda9fff3c1,0.0021163859928492457
c6cdbab3dd5d,0.006477028538938612
c6cf5d38ef62,0.0036906231398461387
c6cfbb66cb66,0.025856889318674803
c6d013faddb9,0.017397873802110553
c6d01cc6a8fa,0.6457919925451279
c6d287f41e7c,0.013209419150371104
c6d2952fa8dc,0.06880822032690048
c6d49f1e56a5,0.8777213841676712
c6d8c3cea121,0.006407890759874135
c6dad099f8e5,0.009374128945637494
c6dcef2cd058,0.0011833995959023014
c6dde5623483,0.00669735629344359
c6de33351b96,0.011426018027123064
c6e0647a1088,0.0014681676402688026
c6e29b1f8050,0.001744465684168972
c6e429b697b8,0.002300919295521453
c6e4c044f482,0.00985424910322763
c6ea98892591,0.05218258628156036
c6eb8b80d1af,0.03261409071274102
c6ec66ce6c78,0.0035438240447547287
c6ed00a797fe,0.060068889521062374
c6ed9547d7d6,0.00949798064539209
c6ee4377d652,0.006772588269086555
c6f0788ec1bd,0.1460552280768752
c6f1a8e1f51d,0.5735209062695503
c6f36e65f410,0.006460677250288427
c6f6eb424319,0.0073456516256555915
c6f8a40f4d5f,0.8767717927694321
c6f934c27dbb,0.08904009498655796
c6fe013ad8e5,0.893395721912384
c7015f8f4a92,0.015401497250422835
c702f4bc50bf,0.009654427645727992
c702fb0d16cf,0.0012589500402100384
c70435c50e6e,0.025368061154760646
c7046c61db48,0.7914836257696152
c705ca968989,0.8741756230592728
c706731d413d,0.02472394099459052
c7069777bc37,0.002614938872284256
c70ac2b0480d,0.00582843367010355
c70cb1d1d0c5,0.04477427527308464
c70e35bd244c,0.00701560138259083
c7136f0db22c,0.0008196159506042022
c71445b2b2ac,0.020295740803703666
c715db06aff7,0.0033936192994588055
c7166be64ea7,0.015670832013711333
c71792fd21ea,0.006429865265090484
c7187d43f49b,0.0077114690211601555
c71a587845f5,0.003153364814352244
c71c5ec2c8d7,0.0011467738368082792
c71eb383a0ba,0.0014592634397558868
c72039fd5071,0.014723521540872753
c721d3867a32,0.01617579924641177
c72276d5dbf4,0.013630447443574667
c72348dfbcfb,0.9001252800226212
c72600200c58,0.011893511516973376
c72649748118,0.010800279909744859
c7280a41ea67,0.0009064105979632586
c72c223bee32,0.0034275350626558065
c72db137597c,0.000972501358774025
c72ddd2c0128,0.020474702585488558
c72f1b595cc3,0.0026916667993646115
c72f73dfe429,0.0019068118708673865
c730811c7285,0.006122850929386914
c736a982b1e2,0.04720564233139157
c73734ea000b,0.007038793410174549
c737ead1aac2,0.01922611566260457
c73b5db35864,0.022421583766117692
c73dde9c3230,0.003000701603014022
c73e74fc508e,0.028193817008286715
c73e97f31fbd,0.003673874627565965
c73f5be10a31,0.011090403830166906
c741546d57c6,0.006170620676130056
c74b96fc4cb9,0.008766480110352859
c74bd682cc33,0.013629521359689534
c74e467642e8,0.011591908289119601
c7505c967b76,0.014734974596649408
c7512da8700b,0.0045482273562811315
c753981202aa,0.02493332466110587
c7553d9be94a,0.00488869653781876
c7561dbf3773,0.09069766406901181
c7571dd1ed97,0.005589788488578051
c7580b083f29,0.008749160100705922
c75b04c54487,0.8773583173751831
c75c6443beb1,0.04567696270532906
c75de4b8492d,0.012392613687552512
c75f0e209ead,0.001868830033345148
c75f6171a3bf,0.033060012152418494
c75fde225baa,0.01721391105093062
c7681a197093,0.003608945044106804
c7702dff81e9,0.8833645731210709
c7736388bb9a,0.0018705482507357374
c77482aabdfd,0.004507886711508036
c77b6823078b,0.010886347416089848
c77d7b78241b,0.8038109391927719
c77d98a154f4,0.0035365077201277018
c783d65ea958,0.5549906119704247
c7843897a68c,0.5781505480408669
c7851278e667,0.8794879615306854
c7872a74eb56,0.030058276606723666
c7879dfd4e7c,0.008498290844727308
c7886226f15d,0.005985066178254783
c78ae4362186,0.003515962802339345
c78e0e5bba03,0.0010344035108573735
c78efb812c58,0.008542316849343479
c78f947cfab7,0.004054207754961681
c7924bfd2510,0.0018792436458170414
c7935f12bda7,0.025546535849571228
c796e707ea28,0.00463378059794195
c79957fcf1f4,0.0015790674224263057
c799a1f5e8c7,0.02015170198865235
c79b2c7e7043,0.027514623478055
c79ccad15fc5,0.0076045027817599475
c79deee61dd2,0.01464114896953106
c79defd35a7f,0.008036383427679539
c79faa75bd6f,0.002609979870612733
c79ff2fde905,0.023039174411678687
c7a02f1c80c5,0.01640574587509036
c7a32f71b4ae,0.001083541617845185
c7a7407495ee,0.009491174598224461
c7a7488b2b0b,0.007012383779510856
c7a7e181d189,0.034161577466875315
c7abd408b0d8,0.006436634517740458
c7ae5d3d7c8e,0.005380634596804157
c7ae7408f703,0.00488063640659675
c7ae8cd550ca,0.004941759980283678
c7b0b0e28c62,0.03787170071154833
c7b2e7600168,0.10329741588793695
c7b4680a9a0c,0.07092613307759166
c7b474754ce2,0.021071017836220562
c7b672f89973,0.006616852653678507
c7b9c715088b,0.007548590539954603
c7bc3e51231b,0.009367845399538055
c7bd71ab7374,0.017382523976266384
c7c190aabc12,0.023404235718771815
c7c2379c8186,0.007590344874188304
c7c480ce2a2c,0.0015701121446909383
c7c4e94131b9,0.9106695353984833
c7c5495ebafb,0.018693116900976747
c7c6054a23a3,0.020197243429720402
c7c64bfedde7,0.02692615450359881
c7c6ea8ea1da,0.015005695866420865
c7c809984f5b,0.0185241112485528
c7c91f5c1b52,0.009851321636233479
c7c9b2c41318,0.0043277215445414186
c7ca1c860337,0.7644555270671844
c7ccf68c1fb5,0.006536279994179495
c7ce920c4258,0.004854628830798902
c7cfc00c472d,0.8441620767116547
c7d4056cfb46,0.014565831806976348
c7d48d758149,0.0025028549862327054
c7d6ea67d01f,0.004976204363629222
c7d70cc80559,0.0031867021752987057
c7d78d956f81,0.02418966847471893
c7d9ffccf426,0.9092918485403061
c7dd5a94c4a9,0.011280353530310094
c7ded9a3d00b,0.004079112462932244
c7dedcabfede,0.0011398251972423168
c7df8ad83053,0.0018385077419225127
c7e045e28ba9,0.004560883447993547
c7e2cddcb49e,0.647782027721405
c7e6d080d2bc,0.0025226298021152616
c7ea83c0e048,0.017774154199287295
c7ea9d3bd371,0.01601787912659347
c7ebc1e57efe,0.000870345946168527
c7ef524318bd,0.00266784246196039
c7ef997105d4,0.0034643603721633554
c7ef9d72050a,0.004139774740906432
c7f023cf57a6,0.0031757481483509764
c7f14fe8c0a6,0.018101840279996395
c7f159624da3,0.02051072148606181
c7f1c7b7f8be,0.0015157600209931843
c7f1e118bd01,0.006111238224548288
c7f20e4f2829,0.008797116111963987
c7f318c70e6e,0.004032137832837179
c7f4ebab0a53,0.0011827200942207128
c7f6732e9308,0.009473161888308823
c7f6823ff71a,0.8622227162122726
c7f74b3117fb,0.01905765221454203
c7f837be603c,0.004541500122286379
c7f8d744dbe2,0.000570827120100148
c7f8dcf916b6,0.0011599830540944822
c7fb97e54ed1,0.024403492105193436
c7fc5ac5bb04,0.011084142606705427
c7fecd50fe19,0.007703418028540909
c80093eeba6c,0.016443867003545165
c8022ed62830,0.005924754106672481
c802bb2f33db,0.0012083789915777743
c802f3f7a072,0.010928816394880414
c80691e2056a,0.005282775673549622
c806d8c9b259,0.012148513924330473
c806fe92d789,0.0161853211466223
c80728299b24,0.0012241879594512284
c80747ca03cd,0.008194582886062562
c8074ed844dd,0.9130530804395676
c807c9e3da53,0.8984562009572983
c808a822d750,0.0014693898701807484
c809c3a5d5df,0.08990733721293509
c80a81a95ce6,0.007100055925548077
c80ae47e9637,0.05110353184863925
c80ca539b5ba,0.01911827572621405
c80d9a739726,0.003320874646306038
c80f76b8e847,0.007071503874612972
c81186adeafa,0.006362349260598421
c8145b76a000,0.003206070978194475
c8147330bc27,0.07580438302829862
c815817993e5,0.009650209336541593
c817de962271,0.007875134178902954
c819fae53ddd,0.02537446841597557
c820998045e1,0.0021432631474453956
c8230120caf5,0.026247006841003895
c828299400ab,0.0006997139425948262
c828b32ec10d,0.004345846042269841
c82acfaa5cea,0.013935804949142039
c830dac51ede,0.8782095611095428
c835d9aef26f,0.6071879342198372
c837666ebba6,0.003209523274563253
c838b098c58d,0.017811136320233345
c839978162b2,0.0063475866336375475
c83c2805ad3e,0.0010997360805049539
c8411900e533,0.05686881917063147
c843c0728177,0.002395441711996682
c846ddb0bea7,0.03921044943854213
c8472821150c,0.009439704241231084
c84d0ba72ae6,0.01395435881568119
c84e4e1c1ea8,0.007152433157898486
c84e8c392490,0.08344589732587337
c84ecf77daa2,0.01011282199760899
c85325169e15,0.8739822059869766
c8571bbd6770,0.001033723892760463
c8594116b687,0.05840567732229829
c859a0d2e281,0.003934052714612335
c85a3d0182ee,0.03856330830603838
c85b8e08d501,0.008866192656569183
c85cc63df613,0.003768687369301915
c860ef73a1d2,0.005271167101454921
c8613d511b66,0.007249539718031883
c86188ddc80f,0.0027021781424991786
c864660b2646,0.7221415489912033
c868c00b52b6,0.016157051548361778
c86ebd73a64f,0.007031999353785068
c8722480af52,0.8865441083908081
c87927aeda7d,0.010428808978758752
c87adcd059d3,0.007595498347654939
c87c9a3aa8cf,0.19384184665977955
c87d7e636b55,0.011575393145903945
c8812148d3b6,0.018831784836947918
c88728c1d600,0.013254614488687366
c887b681f007,0.02999640768393874
c88806959260,0.004465124889975414
c88af4ba928f,0.8117346316576004
c88e47008645,0.0006317278748610988
c88e484f387a,0.021310368785634637
c88e582a0fc9,0.005751838849391788
c88f970338b2,0.015044567873701453
c89386853262,0.0071371522499248385
c898e2acee77,0.05647698510438204
c89a60252c74,0.0008750408414925914
c89c294de3f3,0.2071716384962201
c89d4ada6dd8,0.05890347762033343
c89dc2100477,0.0035023645395995118
c89e97913f07,0.008681336883455515
c8a124342dbf,0.0047542987449560314
c8a239c6b26c,0.012131884228438139
c8a3075a6563,0.015327489702031016
c8a51e84ed4f,0.011648518731817603
c8a5ace8ca78,0.0017814904567785561
c8a5ec60a73b,0.009979868365917355
c8a682c966ab,0.004515679000178352
c8aac23da462,0.0014392601297004148
c8ad019c99d8,0.007827819674275815
c8adb9b22258,0.013985413475893438
c8afc652be98,0.004222079296596348
c8b6a6608aea,0.0005981077629257925
c8b9bb643660,0.44760388880968094
c8b9d92d07f4,0.009264268330298364
c8bc65812919,0.01064558164216578
c8c2a38aa269,0.003023977973498404
c8c3a574fb19,0.0006606391034438275
c8c479323f04,0.012229647894855589
c8c85b5111b1,0.018977510510012507
c8c8b065f28e,0.002461991010932252
c8ca2a5af8f4,0.8328315317630768
c8ca66f63bf1,0.010964263929054141
c8cada9b7742,0.004580595821607858
c8cce6a7e07d,0.012826476129703224
c8cecc7b79a0,0.004482474003452808
c8cf00d7ba79,0.005683193609002046
c8d6d53ed5bf,0.01134157762862742
c8d991061ef3,0.002915425633545965
c8da0d261d06,0.016716472571715713
c8da278573eb,0.0034318582038395107
c8db9b3c92ef,0.04569239914417267
c8dbd8222138,0.005979766516247764
c8ddba2fddf5,0.21715247072279453
c8df1c79046d,0.01333995338063687
c8e159bc95fb,0.0018823180946826534
c8e28a099d7c,0.00363150259363465
c8e2b49ccf9f,0.17754371091723442
c8e2d184dd65,0.024237453239038587
c8e4c3e9b13d,0.005812500254251063
c8e52d77aa69,0.0014056254440220073
c8e5897c6d6c,0.012269295693840832
c8e7893b9849,0.8175390958786011
c8e86cdc99c5,0.015290133480448276
c8e9e402eb0d,0.013291410054080188
c8e9f7ba7414,0.0009247020643670112
c8f0dc6b7849,0.04028822900727391
c8f0ff120a6a,0.04064149927580729
c8f2386aff28,0.016972892452031374
c8f53d0ee48f,0.0011981268908130005
c8f8bd5bbece,0.00882846605964005
c8f924af5f64,0.004470889427466318
c8fa5b8f1878,0.013785666087642312
c8fb5ae0175d,0.006274004699662328
c8fbc4873ec5,0.001220838981680572
c8fc3537d7d2,0.0009374396104249172
c8fe3b5ec4c9,0.002118120464729145
c8ff2d9f3d16,0.014838108938420191
c8ff7dc47a1c,0.006719387602061033
c903657c0186,0.005813660798594356
c9061e77493e,0.8528385907411575
c906f4f75d2d,0.008245576987974346
c908a0e4dfeb,0.010964094195514917
c90bd254a368,0.0026901557721430436
c915b0e16f78,0.0014862845127936453
c919d520828e,0.013830473530106246
c91a2d061193,0.01840682327747345
c91ab5bd0b08,0.001998931518755853
c91b28483033,0.08145868871361017
c91dac5409a6,0.01025940093677491
c91de0f34738,0.6030118018388748
c922b38142e0,0.00118080762331374
c923b6070802,0.022687469027005136
c9241b45a91b,0.003558587748557329
c9260697619c,0.01028471818426624
c92b80ab376a,0.04882363509386778
c92be0d5167f,0.0025063165521714836
c92edd25868e,0.01614662306383252
c92fe386d612,0.0704402606934309
c930597aff22,0.010919489432126284
c9336b1df0ab,0.021668031346052885
c935395a7b93,0.8764549493789673
c9354af9fa36,0.008254818036220968
c939be14bf90,0.008460011566057801
c93e1b4b3966,0.8912522345781326
c93f690c2138,0.019358751247636974
c940cf931040,0.004775750334374607
c941648f92d3,0.004557494889013469
c944aad0ab29,0.0044960753148188815
c94554221565,0.7995095998048782
c945a5823111,0.022600089956540614
c9467b0e58a2,0.017631559050641954
c9496cd286ec,0.01373963849619031
c94b4b6ac83e,0.002331693613086827
c94b6915a31e,0.023616072488948703
c94ba75a1ca3,0.010795113048516214
c94cae347326,0.04595448449254036
c94e38d5844d,0.9201109409332275
c94ed61ca7ef,0.00212367856875062
c94f99642c70,0.006610415381146595
c9529db4bcf8,0.0410690694116056
c952f9da60a6,0.021175096044316888
c95437376f2e,0.031069980934262276
c9546337c811,0.04366070032119751
c956172e913b,0.0026888380816671997
c956606d49e6,0.03579575172625482
c95814eefb9b,0.000975318114797119
c95a6c32526d,0.007414081832394004
c95b884c7955,0.01777000934816897
c95c01602419,0.003592453896999359
c95e724c5879,0.007855233096051961
