id,target
c7bd71ab7374,0.01010494539514184
c7c190aabc12,0.021094888797961175
c7c2379c8186,0.01928087929263711
c7c480ce2a2c,0.006786994636058807
c7c4e94131b9,0.9096488356590271
c7c5495ebafb,0.0023851167352404445
c7c6054a23a3,0.017071719514206052
c7c64bfedde7,0.016375290928408504
c7c6ea8ea1da,0.028071102686226368
c7c809984f5b,0.02099029324017465
c7c91f5c1b52,0.006210463179741055
c7c9b2c41318,0.009613085305318236
c7ca1c860337,0.6068561673164368
c7ccf68c1fb5,0.006376693112542853
c7ce920c4258,0.0022455605503637344
c7cfc00c472d,0.8851555436849594
c7d4056cfb46,0.00795693404506892
c7d48d758149,0.0033409854804631323
c7d6ea67d01f,0.0061192280845716596
c7d70cc80559,0.005515831871889532
c7d78d956f81,0.003811565286014229
c7d9ffccf426,0.8651251047849655
c7dd5a94c4a9,0.010182115831412375
c7ded9a3d00b,0.002769056911347434
c7dedcabfede,0.006319451087620109
c7df8ad83053,0.002004938491154462
c7e045e28ba9,0.0014432972820941359
c7e2cddcb49e,0.8855497986078262
c7e6d080d2bc,0.008182574296370149
c7ea83c0e048,0.011168331606313586
c7ea9d3bd371,0.012965516652911901
c7ebc1e57efe,0.0018657926702871919
c7ef524318bd,0.005464858026243746
c7ef997105d4,0.006254119100049138
c7ef9d72050a,0.006820423877798021
c7f023cf57a6,0.0020381503272801638
c7f14fe8c0a6,0.013713633874431252
c7f159624da3,0.009078460396267474
c7f1c7b7f8be,0.0016958376218099147
c7f1e118bd01,0.009179291664622724
c7f20e4f2829,0.02331101894378662
c7f318c70e6e,0.0029786959348712116
c7f4ebab0a53,0.0012363095011096448
c7f6732e9308,0.0035767200752161443
c7f6823ff71a,0.8533205837011337
c7f74b3117fb,0.004351354640675709
c7f837be603c,0.0030080057913437486
c7f8d744dbe2,0.002203965384978801
c7f8dcf916b6,0.0025150243745883927
c7fb97e54ed1,0.002443158533424139
c7fc5ac5bb04,0.013611164409667253
c7fecd50fe19,0.009398905909620225
c80093eeba6c,0.017988009611144662
c8022ed62830,0.004340217856224626
c802bb2f33db,0.004184634191915393
c802f3f7a072,0.007545001571998
c80691e2056a,0.005885541089810431
c806d8c9b259,0.015774318831972778
c806fe92d789,0.03265035850927234
c80728299b24,0.0009523684566374868
c80747ca03cd,0.0031459431047551334
c8074ed844dd,0.9110934883356094
c807c9e3da53,0.8003217875957489
c808a822d750,0.0020785345404874533
c809c3a5d5df,0.0032905465341173112
c80a81a95ce6,0.006058637052774429
c80ae47e9637,0.04060398042201996
c80ca539b5ba,0.07232197280973196
c80d9a739726,0.00855571252759546
c80f76b8e847,0.009954469976946712
c81186adeafa,0.007672290143091232
c8145b76a000,0.0018403230933472514
c8147330bc27,0.022285631392151117
c815817993e5,0.045641228556632996
c817de962271,0.006704757281113416
c819fae53ddd,0.01767192198894918
c820998045e1,0.009934243862517178
c8230120caf5,0.0191636155359447
c828299400ab,0.00416884443257004
c828b32ec10d,0.006807969766668975
c82acfaa5cea,0.006898865103721619
c830dac51ede,0.7879075109958649
c835d9aef26f,0.4951919838786125
c837666ebba6,0.002381924889050424
c838b098c58d,0.02131929318420589
c839978162b2,0.007602375233545899
c83c2805ad3e,0.001677819323958829
c8411900e533,0.03295162646099925
c843c0728177,0.0023917071521282196
c846ddb0bea7,0.051027207635343075
c8472821150c,0.00593587732873857
c84d0ba72ae6,0.011261906940490007
c84e4e1c1ea8,0.02121482416987419
c84e8c392490,0.0571550065651536
c84ecf77daa2,0.009000380872748792
c85325169e15,0.8723611384630203
c8571bbd6770,0.0015639370394637808
c8594116b687,0.02917737513780594
c859a0d2e281,0.00174755381885916
c85a3d0182ee,0.0226976596750319
c85b8e08d501,0.010126441600732505
c85cc63df613,0.00641179020749405
c860ef73a1d2,0.007369666127488017
c8613d511b66,0.004262582486262545
c86188ddc80f,0.0036355837364681065
c864660b2646,0.9161180257797241
c868c00b52b6,0.0086771888891235
c86ebd73a64f,0.019355502212420106
c8722480af52,0.8445038348436356
c87927aeda7d,0.008658701553940773
c87adcd059d3,0.012483114376664162
c87c9a3aa8cf,0.03313087020069361
c87d7e636b55,0.002692315843887627
c8812148d3b6,0.006500319577753544
c88728c1d600,0.01680984953418374
c887b681f007,0.009092140593566
c88806959260,0.006641939689870924
c88af4ba928f,0.7289270311594009
c88e47008645,0.002584016358014196
c88e484f387a,0.04166453750804067
c88e582a0fc9,0.007496094040106982
c88f970338b2,0.0055034831166267395
c89386853262,0.010476858704350889
c898e2acee77,0.013495627092197537
c89a60252c74,0.01125655963551253
c89c294de3f3,0.08107729628682137
c89d4ada6dd8,0.02103752689436078
c89dc2100477,0.001308255799813196
c89e97913f07,0.005183450994081795
c8a124342dbf,0.013705461518839002
c8a239c6b26c,0.017552349716424942
c8a3075a6563,0.010833410546183586
c8a51e84ed4f,0.019688167376443744
c8a5ace8ca78,0.0034759818809106946
c8a5ec60a73b,0.026658696122467518
c8a682c966ab,0.011709292652085423
c8aac23da462,0.0015675110917072743
c8ad019c99d8,0.0017143969889730215
c8adb9b22258,0.014583122683688998
c8afc652be98,0.003877481765812263
c8b6a6608aea,0.0018165801302529871
c8b9bb643660,0.36596397310495377
c8b9d92d07f4,0.009907892090268433
c8bc65812919,0.0038940843660384417
c8c2a38aa269,0.006753450492396951
c8c3a574fb19,0.0033873649081215262
c8c479323f04,0.006769103405531496
c8c85b5111b1,0.017614648211747408
c8c8b065f28e,0.0022655816574115306
c8ca2a5af8f4,0.7038377076387405
c8ca66f63bf1,0.011443364666774869
c8cada9b7742,0.008356775739230216
c8cce6a7e07d,0.012241689953953028
c8cecc7b79a0,0.020065285498276353
c8cf00d7ba79,0.004213866661302745
c8d6d53ed5bf,0.007148196338675916
c8d991061ef3,0.003813851741142571
c8da0d261d06,0.02466907212510705
c8da278573eb,0.002367779001360759
c8db9b3c92ef,0.017425613128580153
c8dbd8222138,0.010970149887725711
c8ddba2fddf5,0.2574898861348629
c8df1c79046d,0.005986138305161148
c8e159bc95fb,0.00353508343687281
c8e28a099d7c,0.004207181045785546
c8e2b49ccf9f,0.11573089007288218
c8e2d184dd65,0.020123091293498874
c8e4c3e9b13d,0.022021552664227784
c8e52d77aa69,0.0022380326699931175
c8e5897c6d6c,0.011937058065086603
c8e7893b9849,0.8466094583272934
c8e86cdc99c5,0.019065348198637366
c8e9e402eb0d,0.0039005440776236355
c8e9f7ba7414,0.005788122944068164
c8f0dc6b7849,0.007093564374372363
c8f0ff120a6a,0.009230436058714986
c8f2386aff28,0.005289870605338365
c8f53d0ee48f,0.002012430617469363
c8f8bd5bbece,0.007785035762935877
c8f924af5f64,0.002838795189745724
c8fa5b8f1878,0.015119615942239761
c8fb5ae0175d,0.0018926436314359307
c8fbc4873ec5,0.0014165645116008818
c8fc3537d7d2,0.001075113395927474
c8fe3b5ec4c9,0.005112875020131469
c8ff2d9f3d16,0.006993868621066213
c8ff7dc47a1c,0.003190329356584698
c903657c0186,0.01304610597435385
c9061e77493e,0.9232497364282608
c906f4f75d2d,0.006955815362744033
c908a0e4dfeb,0.005625519377645105
c90bd254a368,0.0022803127067163587
c915b0e16f78,0.008481530763674527
c919d520828e,0.025093480478972197
c91a2d061193,0.006829477613791823
c91ab5bd0b08,0.004354290431365371
c91b28483033,0.006301298446487635
c91dac5409a6,0.008153671631589532
c91de0f34738,0.41275349259376526
c922b38142e0,0.004422145080752671
c923b6070802,0.006908017385285348
c9241b45a91b,0.005127600044943392
c9260697619c,0.0025960487546399236
c92b80ab376a,0.024767273105680943
c92be0d5167f,0.002930724382167682
c92edd25868e,0.006377790356054902
c92fe386d612,0.013009274378418922
c930597aff22,0.006819349073339254
c9336b1df0ab,0.013186394236981869
c935395a7b93,0.921814888715744
c9354af9fa36,0.0033795346971601248
c939be14bf90,0.005577380128670484
c93e1b4b3966,0.9038686603307724
c93f690c2138,0.01565195934381336
c940cf931040,0.01170879672281444
c941648f92d3,0.005295830371323973
c944aad0ab29,0.0043671324965544045
c94554221565,0.8614471256732941
c945a5823111,0.01647776458412409
c9467b0e58a2,0.018450795905664563
c9496cd286ec,0.008453631540760398
c94b4b6ac83e,0.002632458636071533
c94b6915a31e,0.012237798422574997
c94ba75a1ca3,0.010657562757842243
c94cae347326,0.012344570364803076
c94e38d5844d,0.9720488339662552
c94ed61ca7ef,0.00147115952859167
c94f99642c70,0.003495741810183972
c9529db4bcf8,0.013625905907247216
c952f9da60a6,0.1541928816586733
c95437376f2e,0.07896498031914234
c9546337c811,0.024586765095591545
c956172e913b,0.0032661525765433908
c956606d49e6,0.021509189158678055
c95814eefb9b,0.0036654957802966237
c95a6c32526d,0.0057682039914652705
c95b884c7955,0.008395959855988622
c95c01602419,0.004544674535281956
c95e724c5879,0.004117282631341368
c95e7505f146,0.007017890457063913
c9603903317f,0.0335818100720644
c964ce0571f4,0.0059960539801977575
c966d4ae8b52,0.3863542601466179
c96702d05d21,0.005511262163054198
c96856c82f20,0.00624869141029194
c96cfe241664,0.5403096899390221
c96d19723905,0.008787962491624057
c96d35b08368,0.009059182601049542
c972e6baf6b6,0.002905592875322327
c9742f0582d7,0.8898161053657532
c974b6184911,0.00998087099287659
c9758dd426ee,0.00802486902102828
c9775b20358e,0.0018649128760444
c9789ac0ddfc,0.7247766405344009
c9794d0f6fc2,0.0018347077420912683
c979f748a849,0.02204715250991285
c97a79557b97,0.015528609044849873
c97a7e7e8c8c,0.004087925190106034
c97d5f42f99c,0.004532254417426884
c97edef05022,0.01844252087175846
c981079f2d9f,0.9890284240245819
c9824fe38ec3,0.015878853853791952
c98682f1abcb,0.01614787057042122
c989ac93ffc8,0.002323511987924576
c98b6a60592d,0.0031590079015586525
c98b797240e9,0.0303653203882277
c98e49c24380,0.006641412968747318
c9916ef19d8c,0.006672973046079278
c993dbdee444,0.08347236830741167
c996f7035f97,0.04520392417907715
c998e49b37ff,0.004671234812121838
c99b56bf8023,0.8132816553115845
c99d2e8621d9,0.015641547506675124
c99e0c6718d5,0.024766977643594146
c99f921a19df,0.004553721402771771
c9a8304fe957,0.014032549690455198
c9a9a23d04f2,0.002651705202879384
c9addb4e644c,0.015691660461016
c9ae4bbc0b89,0.003194365359377116
c9b09110f421,0.4009411185979843
c9b3eb3cfc11,0.0006714561459375545
c9b4ab493d13,0.0031426593195647
c9b4adb9107c,0.0036666766536654904
c9b718a581e9,0.0022447010269388556
c9b724e957ea,0.003194788354448974
c9bb6565c7ec,0.009552913368679583
c9bbe56657e2,0.0026035188348032534
c9c062aa7f99,0.004237146349623799
c9c29789f2fe,0.007783847977407277
c9c42fcfd051,0.014627871685661376
c9c57eac2af7,0.9877917319536209
c9c7018210b4,0.3474333845078945
c9c7e58aa573,0.005839109304361045
c9c80d637ebf,0.7600234597921371
c9c87868b59d,0.0072031638119369745
c9ca8dabfee8,0.019879133440554142
c9cc6a8c2d88,0.4875514730811119
c9ccd209e848,0.01869210891891271
c9d5031d9f91,0.02298240060918033
c9d6518a675a,0.487266480922699
c9d9dab6fe08,0.0034978894400410354
c9d9e1394900,0.04335358180105686
c9dacc45946d,0.003205074812285602
c9db9423e302,0.02387590194121003
c9dc0d542cdf,0.00711978756589815
c9dfb50c9a38,0.009319676668383181
c9e02acafd62,0.00218580910586752
c9e156a57332,0.02586592035368085
c9e40920953c,0.0024074632965493947
c9e488c4b4ed,0.006501447584014386
c9e4a224ed4f,0.011638707714155316
c9e5595edeb4,0.003984949202276766
c9e79a6993de,0.6233630925416946
c9e83be06d02,0.0037231631577014923
c9e9b9bb4126,0.03953014453873038
c9ea0c5d4d52,0.0037963344366289675
c9ece24d13e6,0.006345538422465324
c9ed25ea615d,0.005785201210528612
c9ef6022c119,0.0026940041861962527
c9f479267046,0.013030040776357055
c9fc8274430b,0.008800191571936011
ca016a2a29eb,0.0052054429543204606
ca01917544dd,0.005215970973949879
ca01f239a3a3,0.8040560930967331
ca063eb5fc07,0.005331855732947588
ca06536b4e81,0.003884302743244916
ca06cd319b56,0.8612748831510544
ca0872b7d9d3,0.003096508327871561
ca0cc1be214f,0.006160662160255015
ca0d7ebb3956,0.007951411069370806
ca0f6d1ff879,0.004455651855096221
ca1176d6071e,0.5962566956877708
ca1303853382,0.8310237377882004
ca151c8df229,0.002380047633778304
ca16052c15ff,0.0023000225774012506
ca1704ad5f13,0.005758562940172851
ca17f54c0ef0,0.008428445900790393
ca19b12ca7e0,0.0039935551467351615
ca1a2d56de2d,0.011127466685138643
ca1c9c5fc040,0.01718297624029219
ca1dfc8e8e4f,0.004232863953802735
ca203635dd15,0.0034631816670298576
ca20defe3132,0.007811776653397828
ca219847daef,0.004617095866706222
ca226f6e945e,0.0017130302148871124
ca245a996b35,0.006292058969847858
ca26d2f6c3b2,0.0031840013689361513
ca273249428e,0.01320656668394804
ca274bcd3ee3,0.004600567859597504
ca27e9bb3b9f,0.15194392018020153
ca2adc0b84f6,0.02277785213664174
ca2b0cb35343,0.002603881323011592
ca2cf108b8df,0.007518653175793588
ca2d23243713,0.006864918686915189
ca2e6aa0a17a,0.006717441137880087
ca2f0dc3c52d,0.011461168411187828
ca2f19c858da,0.006784100958611816
ca2feaa16b17,0.002950562018668279
ca32cf04754d,0.01260926655959338
ca3941f06996,0.8328321129083633
ca397f372a09,0.008842555689625442
ca3b11e35fe0,0.00195482699200511
ca3c5b61323f,0.003042083961190656
ca3c86ba0459,0.004607844166457653
ca3cd6b5d167,0.008731565321795642
ca422d60da31,0.00315057099214755
ca425171ea7d,0.7142682820558548
ca468c4e8b72,0.015839486615732312
ca46ec02fc00,0.014644172973930836
ca4c1b17851b,0.031234992668032646
ca4c6bdc2af1,0.02939015720039606
ca4d7cbcb218,0.011540664825588465
ca51c7361700,0.6127849519252777
ca522181df13,0.7313126474618912
ca5284e9dcb7,0.013739903923124075
ca53cf317ff0,0.08398792054504156
ca53d9d05165,0.0012746394786518067
ca55fa327513,0.0018958386062877253
ca5923081e0f,0.00633053359342739
ca595cc8ada7,0.0018858795519918203
ca59c36773a3,0.009947633487172425
ca59e00575d4,0.005709341203328222
ca5d964cb503,0.007373201020527631
ca62bdd755bb,0.00122983698383905
ca63bff9f006,0.02201357390731573
ca64ece3cc33,0.0012735025957226753
ca654938ecd2,0.026770226191729307
ca66b8cfccb0,0.003493706288281828
ca690f86f12c,0.8983170986175537
ca6944627d7c,0.9087434113025665
ca697d987e3c,0.00713725620880723
ca6ef06c29cc,0.016180796548724174
ca71d0b5aeec,0.7753196060657501
ca7224d89b35,0.01331148250028491
ca751f289d70,0.012473312905058265
ca75acdeb416,0.010828857542946935
ca75f7ffa22e,0.0056435964070260525
ca761ce6727e,0.0014936189691070467
ca80565378b9,0.005818745004944503
ca883156f141,0.02988592069596052
ca8a75dcd336,0.015241939341649413
ca8ae90ebabc,0.0183582731988281
ca8dcb54e126,0.010918860207311809
ca952d6a66b9,0.8630311191082001
ca972f3f1b10,0.029015765991061926
ca98393ca060,0.42975206673145294
ca9a8dfdf4d2,0.9235884249210358
ca9a99a9b1f5,0.8774237632751465
ca9d29e2889b,0.040957469958812
caa0c97c684a,0.017953360453248024
caa1011d708d,0.0069881967501714826
caa24c866cd7,0.011176307569257915
caa2638a9cf6,0.022879520896822214
caa2b71c17b7,0.018011136329732835
caa4dcd5488e,0.011033093323931098
caa5d1ba937f,0.004586795112118125
caa728ee1624,0.002883213383029215
caaa1ed3b647,0.018014264293015003
caac501bf93a,0.1223011682741344
caae78191ae8,0.012754763825796545
cab383ca6a8e,0.014139263657853007
cab68e4b0340,0.010830616694875062
cab6bd5d6565,0.003438745334278792
cabc31b7e9a2,0.0014044767303857952
cac1a82d7e78,0.6564917415380478
cac44f315a7c,0.008018110529519618
cac46c5357e3,0.0035614999651443213
cac6cef9f00f,0.005808709189295769
caccfd35f706,0.003289689018856734
cad136a3ba7c,0.025418051052838564
cad290308b0d,0.0034477193257771432
cad2f3bd38fd,0.010371598997153342
cad3ef4bf49d,0.0017634080722928047
cad45b9b53e3,0.00165174575522542
cad4ddf3c20e,0.008683492778800428
cad545cd7f83,0.013776608044281602
cad6490c5d5d,0.02791197318583727
cad70be85b07,0.009261042112484574
cad85a827386,0.0031252994667738676
cad8bc17636b,0.6944155395030975
cad92c562581,0.0030751519661862403
cad9814dea65,0.0066157256369479
cadb5b0618fe,0.007307803141884506
cadc54f9fbff,0.0027520983130671084
cadc6064eb0e,0.009903533034957945
cadce7079ce8,0.6090171039104462
cade5c2ea70e,0.010010334895923734
cadf4c00bef9,0.005953569081611931
cae49478891f,0.008108225418254733
cae4d727a60c,0.013362895930185914
cae6345b2d39,0.011006746673956513
caf3590f0816,0.0012072885583620518
caf423be24e2,0.20108793769031763
caf460c051e3,0.9719652682542801
caf54977f289,0.01057466003112495
caf8cfe22c9f,0.4722917750477791
caf91a55a86d,0.05309177841991186
caf985a4cb54,0.8744527697563171
cafbf2f8e805,0.008800767944194376
cafc33121dc2,0.005644888267852366
cafdf2d147c2,0.022698415676131845
cafe1091773d,0.9789110720157623
cafedd6b03c1,0.004057271056808531
caff452ab937,0.7361566573381424
cb03df274e0b,0.003396129934117198
cb04b6801ffb,0.009350777138024569
cb04d59558cd,0.003402850852580741
cb056746db5a,0.0015357881638919935
cb0743fffaf0,0.005397210537921637
cb0a3882a488,0.026762288995087147
cb0dfa9a5cd9,0.006321410706732422
cb0f1bbac567,0.5533371642231941
cb0fb1772b1b,0.00408045097719878
cb0fd708278a,0.008136486634612083
cb0fe5a90f12,0.9859889149665833
cb12baa3019b,0.006337284808978438
cb17527c60f9,0.0063174350070767105
cb17c1ec5bc1,0.8096354007720947
cb18fafbc176,0.6850967407226562
cb1bcd523998,0.005667116667609662
cb1e3b742004,0.013502666261047125
cb1fb7869f11,0.04388197837397456
cb1ff62f592c,0.009993623709306121
cb2123c63627,0.048605022951960564
cb2170e5802b,0.012029590085148811
cb25936b2823,0.011470577563159168
cb270d5b247e,0.016700867330655456
cb2cee65bad9,0.010642197565175593
cb2d59b4653e,0.0034862670145230368
cb2d9c5d9405,0.010107961250469089
cb2e09a79fce,0.011566878063604236
cb3418a10fdd,0.04795025894418359
cb395f59e3da,0.014903740491718054
cb396a58734b,0.012750960420817137
cb39977079dd,0.0013762148009845987
cb39ade6782a,0.12146531976759434
cb3acd221d9d,0.9036237448453903
cb3e2d43a351,0.006225459976121783
cb3e64d03f25,0.6433679610490799
cb3eaf903524,0.023639117367565632
cb3f2eccdc81,0.01724567380733788
cb3fef8ac299,0.008225322933867574
cb417dc96c72,0.016418672865256667
cb42db1c045f,0.006041273823939264
cb44b51f9500,0.010793093591928482
cb455277b720,0.00692146405344829
cb45bb96ebe9,0.02137908572331071
cb4959b65f69,0.0070861466228961945
cb49f0311236,0.024664592230692506
cb4c5aef90b6,0.009969106409698725
cb4c95d95931,0.7828072756528854
cb4d262f6dc0,0.8344403803348541
cb4d91c5700b,0.014153228024952114
cb4f4c61ee67,0.019085123669356108
cb5107504632,0.005732170364353806
cb55e08728f0,0.04602180887013674
cb565b3d2c28,0.0035904992546420544
cb56e99374c0,0.0035412159631960094
cb58c0eee5cc,0.02614469430409372
cb5a89c8eebf,0.004190107341855764
cb5ae1dd499f,0.010739030200056732
cb5f53618613,0.17469162307679653
cb5f565bf219,0.007197439845185727
cb623dae53e3,0.013718618312850595
cb6502bef438,0.040619164356030524
cb653eeafd2c,0.0029661174630746245
cb680810e731,0.059609153773635626
cb69770e1ca8,0.003841353114694357
cb6b53f7eb48,0.006649451795965433
cb6bf1940eb3,0.0018533997936174273
cb6fa492615b,0.0019325535977259278
cb747b6d3bfe,0.032481391448527575
cb74f68fc14f,0.7297235876321793
cb77dc0cb589,0.03233827603980899
cb7ae851bbe2,0.002443067991407588
cb7b4b29286b,0.036675012204796076
cb7e9a5d765b,0.002897365455282852
cb81608c5efe,0.9199675023555756
cb81f62f99e3,0.008536961628124118
cb840e420b47,0.0066708403173834085
cb86c6cc33b2,0.33870622143149376
cb87d6e74ddd,0.7795745134353638
cb880605cea1,0.014184531639330089
cb8b2331a472,0.010824014781974256
cb8ced19b6bf,0.0067087027709931135
cb930d6de7cd,0.20952780917286873
cb935caaf7d8,0.7839878648519516
cb946cc188b0,0.005316116381436586
cb9852bc124d,0.009168735705316067
cb98a68f388e,0.04486883617937565
cb98b3f7c3fa,0.00205835941596888
cb98eb3b07d2,0.003145939204841852
cb99413478b8,0.0042251478298567235
cb997f54a89d,0.9727679938077927
cb9a4f37326d,0.0021591545664705336
cb9cdf83503a,0.01729477953631431
cb9d32e9e65b,0.009072886547073722
cb9d7816b1b0,0.002987370069604367
cb9f537742bf,0.0237964722327888
cba0697249cf,0.024266185122542083
cba0ae8de977,0.0076844062423333526
cba4c95d6ab3,0.005295452836435288
cba74fec6b0e,0.0019244125141995028
cbaadbd40918,0.011687051970511675
cbabd85ab026,0.014895826112478971
cbac98df3aa6,0.018856998533010483
cbb358ec0746,0.007335314352530986
cbb46473b183,0.5986434668302536
cbb6a6dd8d66,0.0024631752748973668
cbb6f896b9f4,0.0035010671126656234
cbb7c58e6e66,0.03334290441125631
cbb888f24ead,0.6075905412435532
cbbdba5fdffc,0.027792094508185983
cbc169fb2912,0.00962294649798423
cbc387f3be55,0.003105429350398481
cbc7f265223e,0.002098227385431528
cbcae72ae05f,0.03490085760131478
