id,target
b43657a088fa,0.03687257878482342
b4390c842500,0.00372985313879326
b43e5727de3d,0.004798081237822771
b43f0f22041e,0.6837188750505447
b440ffb4792c,0.011752177029848099
b441fea55b08,0.02881930861622095
b444cae9f618,0.01058759936131537
b44565400e10,0.00790419231634587
b445e3625b57,0.0005493045900948346
b448a8649516,0.01114766823593527
b44b765194bc,0.016739136772230268
b44d0b0a0541,0.003622648597229272
b452436be070,0.009042367397341877
b4530f86110a,0.028493522200733423
b4535f079713,0.04200804000720382
b45a07efeafa,0.025895833037793636
b45b90720d45,0.0010770216031232849
b45e33f6435c,0.01575653115287423
b45fea606a0d,0.0023467164137400687
b46000bd998a,0.007959239184856415
b4607a6445a4,0.006266336538828909
b460f791ee63,0.023305834038183093
b46261e4985b,0.010365279973484576
b462a8bf663d,0.030571378068998456
b466002fbbc9,0.01136734161991626
b4661d23b79f,0.022640405222773552
b46a9ffb2194,0.0018276550981681794
b46ac044ad0a,0.004675175005104393
b46b714814e6,0.007780062151141465
b4755799d0f2,0.00846132030710578
b47557d6cbc5,0.00857140525477007
b475edf3d56b,0.4229736477136612
b47a818e646f,0.7381476759910583
b47f217191eb,0.019472440471872687
b480a3e9bd72,0.00961350550642237
b4876bcf9c5d,0.7197195887565613
b48e89a4d7a1,0.014070829842239618
b48eb7b7c559,0.00652225740486756
b490465f1c33,0.0068321379367262125
b4916dfb0c5e,0.006496754242107272
b4944e33d6d3,0.0031721133273094893
b49906cd9f04,0.6634164154529572
b49928a12318,0.019762443844228983
b49d8100cfd3,0.015552262077108026
b49ea94c873f,0.014071937883272767
b49efbd0458c,0.01998377265408635
b49ff12c972e,0.03224217193201184
b4a1909939b1,0.822766587138176
b4a4f7ff886e,0.011083277990110219
b4a6469effa4,0.01390891574556008
b4a64b9505fc,0.006148730986751616
b4a65b9634a2,0.002783811272820458
b4a6877885f2,0.01407577225472778
b4a9354a8723,0.027465698309242725
b4ac487e89e0,0.015049728332087398
b4b43c528839,0.0007063853554427624
b4b4815ed04f,0.0032720524759497494
b4b52d7b8301,0.7656800448894501
b4b83cae90e9,0.014276904286816716
b4b8910180d5,0.003532077622367069
b4b8a42fd5c4,0.0768522759899497
b4baff745e80,0.052803545724600554
b4bf986698ba,0.0034763290896080434
b4c0cb7288ca,0.008215014007873833
b4c25a4672c8,0.022840410470962524
b4c4819b8c0f,0.020050353603437543
b4cbea255a24,0.023620291147381067
b4cbf28d930c,0.008256446686573327
b4cea151322b,0.025907520204782486
b4cf5c71f082,0.008235354092903435
b4d11f4dd6a3,0.007015735958702862
b4d1e6f9bf70,0.003828288958175108
b4d2042b3543,0.016681310953572392
b4d3dc20454d,0.03718440840020776
b4d467e01b3e,0.003978564171120524
b4d69993b7a3,0.05237487889826298
b4d723ce9013,0.038139971904456615
b4d767a98456,0.8220464587211609
b4d964c36ac9,0.006746193976141512
b4da33a64406,0.6954769939184189
b4db55fc3288,0.005840379628352821
b4dcf4368ea9,0.029015948995947838
b4ddd91e0d2b,0.0018809860775945708
b4e2ca12b2e6,0.004825637093745172
b4e2f958ceeb,0.030976823065429926
b4e30f73cce4,0.05403076484799385
b4e431f4dad9,0.006155122246127576
b4e45898a81d,0.004898000683169812
b4e6ec21a7b0,0.03608299745246768
b4e91f89204e,0.0013864371867384762
b4eaccee7224,0.009513093973509967
b4ec4409eb7e,0.0035665441828314215
b4ed80f01748,0.004888266383204609
b4f00486fdc9,0.01568055059760809
b4f26518bfca,0.0032819536863826215
b4fc00cd74f4,0.058031918946653605
b4fc1c47858a,0.9167211651802063
b4fd1a8f8866,0.015558095648884773
b4fddc1f9f8a,0.7997054308652878
b4febee09eb3,0.0036794135812669992
b5009f07789b,0.022752405959181488
b5028256687e,0.024841909296810627
b5034bf5919b,0.009733708167914301
b5036c364e20,0.0025647300644777715
b5041287125d,0.0009465597540838644
b504b04a71f3,0.00152251758845523
b505134e183a,0.015386836836114526
b50539c7cd86,0.014426704263314605
b50975b7f98e,0.012228676700033247
b5098240805b,0.0006278561559156515
b50d5be6a8a2,0.00948643177980557
b51092827cc5,0.20648937043733895
b51206cca49c,0.011225954163819551
b5125a190fa9,0.10927149606868625
b5136aa29327,0.04490539524704218
b513afa8c472,0.8950210064649582
b514aad23efa,0.009495149832218885
b514f2475bea,0.016197015065699816
b516dc8ba1a9,0.02704769792035222
b519c7763b1c,0.004943391017150134
b51c2aafe48e,0.06065591983497143
b52672abbca8,0.0013397933507803828
b52707025088,0.02830083528533578
b5293fc42c40,0.020677555818110704
b52a89713057,0.002559316053520888
b52ea5f0f614,0.030666393926367164
b52fa8108f72,0.01075579971075058
b530478b5412,0.7855267524719238
b530a5c3df60,0.7670304477214813
b531e9c52a2c,0.007132658269256353
b538643589d2,0.007345329155214131
b53a6122d4ca,0.037228000117465854
b53b4e9094db,0.7006381005048752
b53c088942ce,0.0030683311633765697
b5406cd248a0,0.024367426056414843
b540b8b08932,0.0021666118409484625
b540f3d3e501,0.01953242812305689
b541ee1aa3ca,0.010857805726118386
b54599da5d31,0.0173816877650097
b5464ab85175,0.1482862289994955
b5468621a5fb,0.030617413576692343
b5493f072f00,0.006208795879501849
b54a4c28f6f9,0.030602901708334684
b54fd41d4b9c,0.009468541771639138
b5500d0bf0ea,0.025554031133651733
b5503a3fdc55,0.004151407105382532
b5515f785ba1,0.0017713817360345274
b5516b68ee3f,0.011371618660632521
b55210bb34ac,0.008137436001561582
b5556ec4cf97,0.05795057397335768
b555fd60d42a,0.004341371823102236
b559e29be40d,0.0020659635483752936
b55c960bc7f7,0.004021475382614881
b5605d5382e2,0.0071592507883906364
b56b1008b7ea,0.005147985648363829
b56dd0ea6561,0.7895908802747726
b5711281bce0,0.00807424180675298
b57138e381cf,0.06964084599167109
b57179fdf248,0.0009340670803794637
b5718428af7f,0.01041806535795331
b574f80f22d6,0.019894294440746307
b5762253de3f,0.01817191392183304
b5766b3ac767,0.03555682813748717
b57a4fd0cac0,0.007814067881554365
b57ad1c07a86,0.007167871342971921
b57e897c5367,0.012560717994347215
b57f63eed4c0,0.8660634160041809
b584cd6c07e7,0.015534574631601572
b5857c4dde27,0.007374132750555873
b587421ecdc9,0.0019314833043608814
b58877c49998,0.008525945129804313
b58b1cbac730,0.005806420696899295
b58cec21af05,0.9005507677793503
b5905cb8df23,0.0037215795600786805
b592201ce08b,0.04005414107814431
b594569fe490,0.004193550033960491
b596dffa5227,0.002512484381441027
b59b1da78472,0.011810715077444911
b59fe0e2dad5,0.025195961352437735
b5a2a6b4a58a,0.0018551763205323368
b5a4a4ec6b30,0.005379128037020564
b5a87b4533d9,0.01259923295583576
b5abc68c1c40,0.0054122184519656
b5ad3fda859f,0.0019702845747815445
b5ad40675072,0.029157850658521056
b5af575819db,0.02627948811277747
b5af9ea3aed5,0.0053198677487671375
b5b441b6a57e,0.01812043134123087
b5b59f4281f4,0.008013656712137163
b5b829072562,0.019653616473078728
b5b8403e15e9,0.004997129028197378
b5ba78bab7c3,0.03836022224277258
b5be13e18283,0.09219030477106571
b5c03d7c6b4f,0.011096105445176363
b5c100141230,0.030634769704192877
b5c31b65dfbf,0.026044930797070265
b5c45b374d34,0.5650268793106079
b5c5ecbd801c,0.010770004359073937
b5cbd0fbc155,0.0014759323239559308
b5cd8343cea6,0.003996121056843549
b5cd9ab2fbda,0.8366437703371048
b5cef1e27f7a,0.00073233489820268
b5cf7fbd8453,0.0020856033952441067
b5d07da2bf29,0.011288827983662486
b5d1ab1b390d,0.01676620845682919
b5d1f9b0cf0a,0.026577108539640903
b5d409dad7f3,0.012476969044655561
b5d878044055,0.0020342539355624467
b5d96d9b2062,0.8246689587831497
b5db716c2d3a,0.007318325689993799
b5dc9130f7a3,0.0038661780126858503
b5df0813c621,0.013798110652714968
b5dfb4307dff,0.006291566998697817
b5e1172d570f,0.00721416505984962
b5e270a18b98,0.036388806998729706
b5e484f6d27b,0.8831642270088196
b5e512045e9a,0.005178078659810126
b5e694f43827,0.0012678830098593608
b5e8f21b5f66,0.07014306588098407
b5ea216b0969,0.004681157297454774
b5ebb6383106,0.0271901898086071
b5ec31e7bbdc,0.0006281066598603502
b5efe8e57643,0.01581706083379686
b5f088839b5d,0.008166723302565515
b5f1b4e79907,0.04122896399348974
b5f539cb0be0,0.021651815623044968
b5f7838c780e,0.011289418675005436
b5fa07e2d7cb,0.009975534514524043
b5fa780e4639,0.6455298960208893
b5facec484b7,0.0019003025663550943
b5fb552e8750,0.00640872260555625
b5fb5581389e,0.9249779134988785
b60050ac00ea,0.0027762255049310625
b60376b1d49a,0.012044827453792095
b603895565bb,0.004270553006790578
b605333184ba,0.027267710771411657
b6063175b36d,0.05096816481091082
b6078b1a3461,0.028888023691251874
b607af6b6780,0.009453324368223548
b60804d2282b,0.010591265861876309
b60ab0cbd028,0.005437631043605506
b60d638cf116,0.013147520134225488
b60d7a44eb84,0.0020293848065193743
b60e3bc9d479,0.0759196924045682
b610b647e236,0.048803352285176516
b6122588943f,0.004118017910514027
b61359d7fafa,0.07195172645151615
b6160f71bf96,0.08037766627967358
b617ed82aacd,0.008515168214216828
b621238a20eb,0.005201368941925466
b622af9e9579,0.02734640846028924
b6236e3fde52,0.001732056203763932
b623cd6266ea,0.0027525771292857826
b624042730c8,0.003544228966347873
b6254eefd86f,0.8594516068696976
b625731f0edf,0.0021868429466849193
b6258cdb9e76,0.010933794779703021
b6285d5af5e0,0.0036533564561977983
b62918c7ecb0,0.034248034469783306
b62a6752dcef,0.02742328681051731
b62e67deb5eb,0.00310903019271791
b62fe3a3f11c,0.00709019327769056
b6305de2abbd,0.01914039207622409
b6338eb90804,0.029092235956341028
b633a627e808,0.0033545762416906655
b635308dcfea,0.026601733174175024
b6354b5a5b95,0.0035722576722037047
b636931a3556,0.00958275143057108
b637000db2fe,0.031384661328047514
b63d3203d4e0,0.006811152212321758
b63f41633ca2,0.02950036386027932
b63fd4c753fa,0.14304326102137566
b63feceaa27b,0.011101656360551715
b64104d01817,0.0030352550093084574
b64177d00326,0.007494559395126998
b64263f6012e,0.7995257824659348
b6439d59034a,0.004201572271995246
b647359cc476,0.6795144528150558
b64c429bc0f3,0.498097263276577
b6575c30deed,0.0004907814436592162
b6575e46a724,0.005022196797654033
b66081ff875e,0.008337506093084812
b6623ad3c871,0.0398598110768944
b6627f942a21,0.0014792879373999313
b6641b912c3d,0.001282929559238255
b664d785ca20,0.01242548634763807
b66960ccab67,0.014506646897643805
b66a69203f16,0.014781230827793479
b66c2cf921e0,0.013042831094935536
b66d151c9d7d,0.003997101041022688
b66e48e41cee,0.558094210922718
b66e9ad9552b,0.007544974330812693
b66f311f72eb,0.0024310263397637755
b670f9165279,0.03736761584877968
b67152ca9f16,0.004291232151445001
b6717405216d,0.021460816962644458
b6721ad2bb09,0.014459739439189434
b672e80442f4,0.0033505564788356423
b673bbff7bd3,0.012089326977729797
b675fae3c9be,0.004549029574263841
b67600df5b73,0.004406773601658642
b676fc8639cc,0.003417720290599391
b67bf6e21f65,0.002966295782243833
b67cde705490,0.006760815507732332
b67d4292d125,0.0013274591183289886
b67ff54ea72a,0.016718461411073804
b68155505126,0.8794296234846115
b6830bde795f,0.02951185731217265
b683c294bdb1,0.012382460990920663
b683c4bcf876,0.018194702686741948
b6869958cc94,0.0029430854483507574
b6897dbf6350,0.0033859285176731646
b68b398f9fcd,0.0017770080448826775
b68b60b72e9d,0.0029689137445529923
b68b96a9eef9,0.010190298082306981
b68d5cae1d50,0.0016836225695442408
b68daf09fc12,0.9279123693704605
b68e499a3923,0.012599174631759524
b68ea48f5ec3,0.6964934468269348
b6927f5e8a4a,0.001828135849791579
b6933761106b,0.0021191074629314244
b6968d00a862,0.006127912783995271
b696bd601e52,0.0018974072008859366
b696de4fa97f,0.0046300543181132525
b69a8ab51568,0.7962773740291595
b69b570d8245,0.03125467710196972
b69c9c2341b3,0.0074203008553013206
b69cde545075,0.471792571246624
b6a09286bf31,0.15764946746639907
b6a1ca601ee6,0.005349500512238592
b6a1dc7ea8a6,0.008945157285779715
b6a81e53bacb,0.0011707710073096678
b6a8bf36beb6,0.008061640779487789
b6ae0f8c3690,0.0011569089838303626
b6b17ddec538,0.014861798379570246
b6b1f4882182,0.008148477296344936
b6b24b06d624,0.004789948812685907
b6b372982b2e,0.021905431291088462
b6b55fe889f9,0.0029892828315496445
b6b5a33a6499,0.013274464756250381
b6b697f48a5e,0.001925954595208168
b6b7fd98feb3,0.03622575313784182
b6b8efa063df,0.5946976393461227
b6ba5dcdf35b,0.007727436488494277
b6bb092838f3,0.014763118466362357
b6bca2e7cd75,0.04887888813391328
b6c29b203e7f,0.007619400275871158
b6c307aeebf0,0.615323856472969
b6c3fcf21c69,0.013701386749744415
b6c4a34c9035,0.002430451044347137
b6cc8ab11433,0.008069791714660823
b6cf0dcad985,0.017794947139918804
b6cf774b42ab,0.01376443193294108
b6cf789686b6,0.012352599762380123
b6d03a3f9a5b,0.00988893792964518
b6d155432847,0.923833966255188
b6d3d2eafef9,0.9425436705350876
b6d3ebcd532b,0.006184028636198491
b6d95d1343c5,0.009895202005282044
b6db00c07ca0,0.06060230219736695
b6db34e044c3,0.023818768560886383
b6db391731b7,0.0021317271748557687
b6db5f2ae475,0.0027190929977223277
b6db89798b46,0.008522692718543112
b6dc536701f1,0.014658508822321892
b6de4125b816,0.03011144557967782
b6e05e7fda58,0.012517149560153484
b6e4251101b3,0.0019119212665827945
b6e4f4315702,0.006122373684775084
b6e61acf1186,0.005585523322224617
b6e7b953f98e,0.007131162274163216
b6e846916e82,0.020087433978915215
b6e8a55ce5d0,0.013448343612253666
b6e8ad50d1c3,0.01213220227509737
b6eacbb898bd,0.011144066578708589
b6ed8f72a2da,0.0035309805534780025
b6ee3f5d9c21,0.09060998074710369
b6ee5aad55e4,0.0008000709785846993
b6eea4320d14,0.006366673624143004
b6f060716b5b,0.02013368532061577
b6f5b815147c,0.8253447562456131
b6f5fc058bab,0.5778480917215347
b6f7c9888127,0.02653220109641552
b6fa7324c101,0.017174848006106913
b6fd2fd39313,0.007038273848593235
b6fde7f76cf3,0.004229033249430358
b6ff277c23e7,0.006852476275525987
b700806088c2,0.010720348916947842
b7016fc16cbd,0.003123444097582251
b7028ca83ba7,0.014308636775240302
b70ecee648c4,0.0008651048665342387
b7117f0616ca,0.002130100649083033
b7121b2901e0,0.0043480381136760116
b71797405d11,0.008540994836948812
b7197454eb24,0.005961045215371996
b71a324dc0bc,0.0756551492959261
b71a3490bf34,0.002414410817436874
b71a85ccf4a6,0.012020305264741182
b71bbff41550,0.010606980649754405
b71e32321368,0.015100037213414907
b71fd1462f77,0.7331464290618896
b71fdf78756f,0.0031715980730950832
b72114256b5b,0.054326059529557824
b722f035f3e4,0.004199081857223064
b72a1467cfec,0.06617194879800081
b72a41befe6c,0.8935917317867279
b72be847d02f,0.003100011919741519
b72c8e78398f,0.20024718530476093
b72fe64efa28,0.0015579514438286424
b73072f32358,0.0014471825998043641
b734112bacf1,0.9091392606496811
b73f16173800,0.006560027424711734
b73f1f2e8ef6,0.00660554610658437
b73f3577e84a,0.022434664890170097
b73f904e092a,0.027072204742580652
b742b38eaa9b,0.05890922946855426
b74320c66251,0.0469346409663558
b744466a9c94,0.0009665508041507564
b74563530914,0.005748453317210078
b74899d73e42,0.002627706722705625
b749115cce63,0.0010393069023848511
b749fd68b7cf,0.08678967971354723
b74a4b512077,0.004863697045948356
b74c09395e17,0.003931775107048452
b74cea41c0e6,0.012731975526548922
b750431591e2,0.008094259654171765
b750eaf5de4f,0.03606652095913887
b751665d48ce,0.003145042690448463
b7532e365d17,0.8028379082679749
b757d49da2fc,0.11291872523725033
b75c4f622001,0.023953863652423024
b75c570fdc21,0.0016793969844002277
b75cfb6469b8,0.797061875462532
b75ebc22655c,0.0008799942734185606
b7600326c7bb,0.0058272036840207875
b76039de8619,0.8318486362695694
b7603b14bf35,0.3512433171272278
b76353958dd4,0.0009544963904772885
b7635871874b,0.004337550315540284
b7688f253517,0.14779101870954037
b76b89ac3fbd,0.0025211269094143063
b76c83012ce9,0.7663147151470184
b7728df1a36b,0.006215093831997365
b772c1799c16,0.0018055615364573896
b7743bf50f8d,0.011466864729300141
b7746d19ebd1,0.000902556988876313
b77670544259,0.005869619257282466
b7774498e887,0.040597228333353996
b7784b2150bf,0.038095722906291485
b77855bb33ff,0.8417970538139343
b7785bd9613b,0.019029395654797554
b77896820812,0.031990807969123125
b77b32544a80,0.012303502182476223
b77d908b4180,0.02661084709689021
b77e5ffdd91f,0.019324440276250243
b782c0c57412,0.020135250873863697
b784d8623e95,0.009705092292279005
b7861c9c8db3,0.017519704764708877
b787bd27916c,0.0033050799393095076
b789e0c51a2f,0.0024724717950448394
b78abfcdce20,0.005835716903675348
b78b1216fd32,0.026226140093058348
b78cd646362a,0.061017201747745275
b78df22a02e3,0.00036889641705784015
b78fe77d1768,0.7932367324829102
b790f3ad7a7a,0.0007096087392710615
b79110f6f177,0.46916183829307556
b7915d88215f,0.002921768289525062
b794a6678507,0.8967121094465256
b79672ff40f3,0.002609102724818513
b7967e8f97b7,0.008339325315319002
b797c3102690,0.023095359560102224
b7994a3bdb39,0.0034062524791806936
b79a71cb09e4,0.05169806815683842
b79c68ddb71b,0.0005433784990600543
b79c7749886f,0.0053389654494822025
b79c81950211,0.0008015642815735191
b79dc59bbc2a,0.000460756360553205
b79f2d12c7ca,0.580526202917099
b7a1a86d9304,0.001902951014926657
b7a2182f002d,0.023078602273017168
b7a4e5767fa6,0.7045281380414963
b7a948b496ae,0.8270651996135712
b7ae0a4fa5b4,0.0011550560593605042
b7b16ec3cab3,0.009244949324056506
b7b4a7ccbb9b,0.007886398350819945
b7b4c81027f1,0.002380670077400282
b7bbb07619f7,0.0159711386077106
b7bd13ac53b0,0.004510015656705946
b7c361689be9,0.013002784689888358
b7c5d7fae3f5,0.002030420961091295
b7c6cd9da014,0.003516775439493358
b7c77db9354f,0.007187238777987659
b7c891017c76,0.004745010694023222
b7cc3777f7a5,0.007677867775782943
b7cc6affe6ca,0.00311001916998066
b7cd89889fd7,0.0026387394464109093
b7ce21ba35d4,0.020404922775924206
b7ce601abd2f,0.015254116617143154
b7d088ad8c84,0.009768767515197396
b7d128158e86,0.005571119487285614
b7d1f440c039,0.005565883591771126
b7d5b02aafda,0.04185783723369241
b7d6899db33d,0.0019731178472284228
b7db03c468f5,0.906194418668747
b7dd52e585d8,0.01138969394378364
b7e0b777468c,0.0024949335056589916
b7e101980ad6,0.0010583776165731251
b7e322cb53dc,0.001947593264048919
b7e37652f2ac,0.005920876516029239
b7e4a369ba8e,0.04840861167758703
b7e56cb4b168,0.00416797969955951
b7e737bce1d6,0.010308405617251992
b7e8b228f827,0.0023142084828577936
b7eafe3e2dde,0.00845056469552219
b7eb859e0762,0.014916985062882304
b7ecdd8f3254,0.005840829166118056
b7ee86e0aec1,0.01176848984323442
b7ee9d0aa45b,0.008397949161008
b7eefc6b59da,0.002333113079657778
b7f387e3b534,0.010977513971738517
b7f50969b183,0.027525664772838354
b7f6a57c4f77,0.015058190794661641
b7fa765e1e7b,0.004902369750197977
b7fb6cc2eade,0.00824166415259242
b8014278a6d8,0.0038683120510540903
b801e499434a,0.02132595330476761
b8025407e581,0.002460350515320897
b80751a3b1ac,0.056513912975788116
b8087bf2a5df,0.0022328802151605487
b809421b57dc,0.04440621333196759
b80a2af5e935,0.008763412944972515
b80bc27efb3f,0.00898469629464671
b80cd985cf19,0.029150797985494137
b810004b37f3,0.02888266323134303
b8141af537a2,0.03689257940277457
b814f0f8fa29,0.002154655405320227
b814fdcc4c2e,0.007712186314165592
b815b07779cb,0.051878771744668484
b817b4b789e6,0.006053485907614231
b81ae98c1fe4,0.023264190647751093
b81d37ff0389,0.003803230298217386
b81df491c9d2,0.036139743169769645
b81e5ef92edb,0.011188097181729972
b824c61e3650,0.006846414180472493
b8277975b098,0.03490739082917571
b828cc3b0e47,0.00137880930560641
b82b64c0ef28,0.005943716736510396
b82c48d1ccef,0.7366983890533447
b82ef4445628,0.005323390127159655
b8300524d071,0.01554585830308497
b8349a751aa1,0.008394030039198697
b83617695386,0.004664409440010786
b83992e62ed0,0.02736278483644128
b839af2f9481,0.00888053688686341
b839e6f44a87,0.007962428266182542
b83c483e28ca,0.0013521782530006021
b83cbc5c8f06,0.008776806644164026
b83d0119d750,0.0012714566546492279
b8418d3887d1,0.014987981179729104
b8454ae25198,0.005927714053541422
b84630862ea3,0.009505816386081278
b847913618ab,0.0009328770538559183
b849592f6bb7,0.009691071812994778
b84a73679e8c,0.007271586393471807
b84db0884801,0.01560348249040544
b84e3a323258,0.00951695628464222
b84e63abf1b0,0.0744020389392972
b84e7024657f,0.008846990647725761
b85015faab7b,0.0006131925620138645
