id,target
c093f515436d,0.0038658146804664284
c09433a4ca47,0.010326161864213645
c0945304fe9f,0.07650416507385671
c096a950331c,0.0067029730416834354
c0977bdf4850,0.02774660335853696
c097d208ac0b,0.0016502062098879833
c097e288e9d5,0.022867712657898664
c09b0b4d1353,0.008522553369402885
c09bc86f2a87,0.7962876111268997
c09f59db6d95,0.7661474943161011
c0a5fe28b659,0.029719089856371284
c0a6fedf680a,0.022844835417345166
c0a745d4b26f,0.03653255058452487
c0a91ed73f5d,0.018660693778656423
c0aa98c3db69,0.017930007947143167
c0aaced7284d,0.003796295204665512
c0ab1f471d37,0.059449970722198486
c0af6b326e06,0.014944928290788084
c0af7879542b,0.009473100159084424
c0b0fe00ba25,0.011558168393094093
c0b1260571cf,0.005667761288350448
c0b226dedea2,0.8889356255531311
c0b42ce38d1b,0.0028671089094132185
c0b6bf26d437,0.00325774127850309
c0b83117af2f,0.022661924129351974
c0b86c6c2d13,0.869939386844635
c0badff84d13,0.004777741705765948
c0bb9918d285,0.00813622964778915
c0c05574e0e2,0.007579614873975515
c0c1da1abfa8,0.0060270302928984165
c0c539dd7bf5,0.0033031280618160963
c0c756287644,0.02112132264301181
c0c7ea1ed3d9,0.004194005916360766
c0c81e7189fb,0.01931327290367335
c0c9b5b9b248,0.002340948994969949
c0ce50ec77b8,0.002855453269148711
c0cf7c97cafc,0.008381974010262638
c0d289073a3f,0.017731028143316507
c0d316a09d81,0.022012712666764855
c0d82968af29,0.22973159700632095
c0d94eeeab5d,0.0012237475966685452
c0d9e89241e1,0.029559158341726288
c0da89e42ac2,0.004715622897492722
c0db5c797965,0.004113770090043545
c0dd4faf0bfa,0.010007119330111891
c0df3b7ee585,0.6478300169110298
c0e263051ac5,0.0010386637441115454
c0e276a70171,0.005628510611131787
c0e4a65a1595,0.04625788703560829
c0e4b1f8cc2f,0.004166576487477869
c0e5d45a7936,0.057832791935652494
c0e61ad557a1,0.006153784604975954
c0e71c76eb48,0.002026520305662416
c0eb614a241b,0.0029599354893434793
c0eba0287b7f,0.01191437290981412
c0ecb1ce0609,0.003528162167640403
c0ece0e55b57,0.001712182020128239
c0eea5969c01,0.025738701689988375
c0f086ea5e51,0.8839778751134872
c0f10c2eade5,0.0031939331092871726
c0f4b2cf9a83,0.07231165748089552
c0f6a66f7f95,0.16052328050136566
c0f6f50bfeac,0.8068500608205795
c0f744955ae2,0.016880038427188993
c0f890f1342d,0.005160338361747563
c10120ef9f9f,0.0010550310034886934
c10442323649,0.003981094487244263
c1044558bd5b,0.013031200040131807
c105be5c69b8,0.002715985494432971
c107432028f3,0.017933459719642997
c107dc088205,0.8663050383329391
c1085812bf09,0.0033995568519458175
c1090dc54b5d,0.008010181598365307
c10b57f68f23,0.0014427870937652187
c10c92b3302d,0.018816931638866663
c10dcc3114fe,0.7687087804079056
c11307998b35,0.0019771603983826935
c1154b97ca23,0.01109916134737432
c1167df5f238,0.8349481523036957
c117a6af5594,0.8517865240573883
c11994bbb1ac,0.018451473442837596
c11dc24b0f5f,0.017853949684649706
c11e1d5311e8,0.008950830495450646
c1200e2fbf6b,0.0016807142819743603
c124717ec7f0,0.017286584828980267
c1248e602b29,0.007732659811154008
c125a99b61d1,0.011775222490541637
c126fd875421,0.009659089817432687
c127693417c5,0.0033259689807891846
c128f455f5d2,0.0056784156477078795
c129d6f81990,0.0054576152469962835
c12a29b2fbed,0.03356292238458991
c12ae9c0ff97,0.6516705602407455
c12b0952724b,0.13441330462683254
c12dbf1b8236,0.011534636956639588
c12e86da210e,0.006905692047439516
c1341be4361b,0.7231912016868591
c134c88de333,0.0019313344091642648
c134e564b486,0.003532488626660779
c13b26886cbf,0.0046260610688477755
c13cbba2cdb9,0.002205521996074822
c13d5b8c9afe,0.0033529845604789443
c13d786db42d,0.03133209282532334
c13f1180bd4d,0.017615561606362462
c13f38d56bfa,0.8939509689807892
c13f93b74c40,0.5659179091453552
c140eeceb9bf,0.009681023890152574
c1410efdaab0,0.02359025797341019
c142867fe5ba,0.0075908582075499
c1458e645f2d,0.008763248799368739
c1468b5918dc,0.0009920539960148744
c148e94ce0cc,0.003143693058518693
c14a7e0dffdd,0.0010379096056567505
c14fd5344c32,0.06930247135460377
c15492185830,0.012292679632082582
c154b94eb8c1,0.9013258218765259
c157c5f46607,0.016352924867533147
c15ad009ffd2,0.0007781216700095683
c15cb25b9179,0.00992106576450169
c1600dbc6048,0.01892270293319598
c163d31f7a0f,0.004430885368492454
c164cadb1494,0.015906056622043252
c16a61aabe84,0.003745933121535927
c16b98b54b60,0.0632741367444396
c16dbe116363,0.7803885042667389
c16e7a06ad52,0.011346921208314598
c16ee58210da,0.0064689021673984826
c17046055bbf,0.007497533588320948
c170e676cce5,0.02126212208531797
c17170e2e70d,0.7410566657781601
c171f29978ac,0.032628034707158804
c1734cdafa8f,0.9013738632202148
c174490f7eeb,0.012378618237562478
c176126e3166,0.0004535543230304029
c17a890cd691,0.000997929135337472
c17b5a5b4a2d,0.03373227547854185
c17cc8140ee2,0.007251332455780357
c183d5524879,0.022163091925904155
c1846ec65848,0.005007314292015508
c1866c38e6b8,0.019638039404526353
c18887ad47fc,0.017362281563691795
c188ac1491a8,0.0023355682205874473
c18a76c89810,0.0013609574234578758
c18d6c0a7570,0.004654117743484676
c190786ba622,0.026203988352790475
c193de22f900,0.0036596751597244292
c19794546b3e,0.020907993195578456
c19b7d796c3e,0.005229578004218638
c1a097051c87,0.029379869578406215
c1a171098cee,0.04458239488303661
c1a27d6badeb,0.009391015977598727
c1a5622b058e,0.015783530427142978
c1a6a0b3dfa6,0.0026901277888100594
c1a7eb3398fb,0.004880736320046708
c1abe4920d41,0.9256069213151932
c1b0c7c11a88,0.01511788519565016
c1b0f597e368,0.0031013073748908937
c1b2da339a41,0.007090283208526671
c1b4312cbb04,0.0016376198254874907
c1b5eb45e47b,0.016328269615769386
c1b6fd5f88da,0.002127871004631743
c1b73b6a2a3f,0.008730216533876956
c1bbc1e14923,0.009997346554882824
c1bd5c3882b2,0.14644210506230593
c1bfe8a694b6,0.008168597734766081
c1c03a380e19,0.8295033872127533
c1c0a36d3cb9,0.002056329118204303
c1c42fbf7295,0.021294702775776386
c1c8fe9b81a6,0.7971646934747696
c1ca020e4529,0.017549311742186546
c1cabc0dcd37,0.012424145825207233
c1cc22749532,0.026451956247910857
c1cc31bea2cb,0.07148774689994752
c1cca59f1de3,0.022725038114003837
c1cdddb85d97,0.004609302006429061
c1d1e9296c00,0.04143006424419582
c1d40b328dcd,0.03237227047793567
c1d4c534da9e,0.006087736808694899
c1d6d404d7c3,0.023566644347738475
c1d78fce368a,0.00785824257764034
c1da21a66d5c,0.002189534454373643
c1db5059d66b,0.011422561947256327
c1dd36e0906e,0.8921197950839996
c1dffc0fb409,0.017798662011045963
c1e2ea34696f,0.011347698047757149
c1e342b1a6b7,0.0017065723659470677
c1eb71323b7b,0.0013326675179996528
c1ecd8f14e7e,0.009060342388693243
c1ee109e3c8d,0.015241979039274156
c1f10cb6470f,0.010319683780835476
c1f201c5d304,0.05205024406313896
c1f3d1a8c58b,0.04102156637236476
c1f68c080d49,0.832481324672699
c1f7b33c4b2f,0.021685904124751687
c1f953c7fbf4,0.006067198686650954
c1f9d19dd729,0.009440538502531126
c1fc40412157,0.0023985381485545076
c1fc8922b4a5,0.005756040685810149
c201e927bebf,0.003789398993831128
c20335cba00b,0.01581757189705968
c203ce9b4904,0.8412737101316452
c2042359c673,0.012782670557498932
c20585a1b5de,0.05766866775229573
c20760106fa7,0.18228200264275074
c2084970eb43,0.009792616066988558
c209ca55e75d,0.8200344145298004
c20a400300a1,0.755167692899704
c20bfc445222,0.005224251188337803
c20cacbc9f4f,0.0021873346413485706
c20df5e3075a,0.006845135358162224
c212a2bfae98,0.0325324023142457
c217de0c88d3,0.010324487928301096
c21a1647cd30,0.005247234978014603
c21aa49d4960,0.006024310656357557
c21bc3b941f2,0.017905605724081397
c21fae4ad93e,0.002237771841464564
c223c690d6ec,0.009296810021623969
c2244a75c51c,0.0026210463838651776
c225e5037fb5,0.014669582626083866
c226c6af366c,0.7004655450582504
c22943c53cd6,0.21174362301826477
c229551826f5,0.851300060749054
c230a8c41a5e,0.006842877279268578
c234012325f6,0.010277168825268745
c23cbf056ff2,0.002181835501687601
c23ec3e6bd35,0.009601305646356195
c23f92c542e8,0.3346979282796383
c23fc5da4fe3,0.8217436075210571
c23ffbd96b8e,0.00753029459156096
c24085aa680a,0.8548953384160995
c241bcde71d3,0.8379391431808472
c241ec2e5938,0.8996461182832718
c24354a06d12,0.00482294088578783
c24553ec4c6f,0.05566677916795015
c24570a0fac5,0.005298428004607558
c246c056c777,0.004174213390797377
c248286622a6,0.027236759662628174
c24913498320,0.0103427215362899
c24ab76eb3ed,0.009553510812111199
c24b0fa02238,0.014865105971693993
c24f423624f1,0.0033125141635537148
c24fe635162b,0.002275064878631383
c251bdd7ca5a,0.005304893595166504
c25318c0572e,0.003952788974856958
c254cacf412c,0.0031908467644825578
c256a763cdf8,0.0026109836908290163
c2587475696e,0.009158831555396318
c25a5d160b6e,0.008943521039327607
c25b079db89c,0.006009719392750412
c25b2f567930,0.012854024767875671
c25c5c4a95aa,0.0016204841085709631
c25c86c2cf85,0.01029197033494711
c25cc86fb4b9,0.03217712650075555
c25dd75a03cf,0.013645155588164926
c25efc0d10bc,0.010932460310868919
c25f601b4b8b,0.010174360708333552
c2609a695667,0.0065308827906847
c263389b004c,0.0023223989992402494
c263bf189af0,0.016603205585852265
c26dc610687c,0.018945881514810026
c27231b99165,0.001383944196277298
c27595ac805c,0.0058596746530383825
c277f45d14d3,0.019063676008954644
c27baa7796e9,0.05406606988981366
c27debdc94df,0.015020767925307155
c27f3aeafd47,0.007560106518212706
c27fbf628b5a,0.0048447452718392015
c281f1f9098e,0.0037202707026153803
c28296f38651,0.031585648481268436
c283b09e1820,0.020593743305653334
c285f1e49d98,0.0010648400566424243
c28936f12f76,0.0019993310852441937
c28cbd80609c,0.02358615375123918
c28cfd476ce6,0.02427069121040404
c28e4039e6a8,0.018575571128167212
c28e52443c1f,0.8996063619852066
c29285e8f2fe,0.01165845594368875
c29331b7ed52,0.013592901872470975
c296bdcbaf03,0.016751877963542938
c2975cc4aa37,0.0728771360591054
c29cbd59e168,0.040387713350355625
c29d25113e56,0.006891635770443827
c29dd3bdfe94,0.0033544723701197654
c2a099360a32,0.0016057753309723921
c2a0c2164d32,0.02741182199679315
c2a19a15c7e9,0.060316501185297966
c2a21c2ce85f,0.010223948862403631
c2a27fb6981f,0.9074745923280716
c2a372cd3f39,0.5236854627728462
c2a567bf8502,0.007136713596992195
c2a719cf720c,0.003358272457262501
c2a7bb02e918,0.0019988077110610902
c2ab7af2a3cd,0.023158491123467684
c2ac007c5767,0.00939358485629782
c2b18648390f,0.006330997915938497
c2b1bf375307,0.002353714589844458
c2b1d1a82b80,0.16401006374508142
c2b1de00316a,0.00824274931801483
c2b25310ed27,0.007922907883767039
c2b7cc5831af,0.9138945788145065
c2b8ed2c6769,0.8401054441928864
c2b9221d8680,0.9221807569265366
c2b9331dc9e0,0.025525121367536485
c2bb4907ce71,0.03876441437751055
c2bb61ed910c,0.041815522708930075
c2bb6b36288b,0.003972247344790958
c2bdcb7927da,0.01206663390621543
c2bdd39ac040,0.003521806967910379
c2c30ca1e218,0.016600047703832388
c2c66323142a,0.011088847415521741
c2c6c05ea2e3,0.016124201705679297
c2c91d984b4a,0.012334134487900883
c2ca5074abf3,0.004778914226335473
c2cca629de53,0.013847551890648901
c2cdeb4e4f5f,0.012369775678962469
c2cf406d5f74,0.016569831408560276
c2cfff2cda91,0.899820014834404
c2d30857031a,0.8505913615226746
c2d33db6eb51,0.008167334483005106
c2d3b93b9d0d,0.003643071395345032
c2d3c09480eb,0.00532860541716218
c2d43525f259,0.013384682824835181
c2d4a8cc090a,0.12977401446551085
c2d4fcfac0ec,0.002582493150839582
c2db90c9e69c,0.003823951425147243
c2e0c987908a,0.03104621547390707
c2e3d7e5d432,0.009435618994757533
c2e3f1310ae6,0.007072622363921255
c2eac6b683fb,0.8540501594543457
c2eb5e25137a,0.0022585672486457042
c2ec93dfb5c5,0.02158024488016963
c2eccc04afb8,0.007846899738069624
c2f00847c2ea,0.004260746529325843
c2f08fcff452,0.0010370264353696257
c2f1fe68ceb6,0.015716255584266037
c2f20801c99f,0.0009178811669698916
c2f24447f7fd,0.007402224146062508
c2f53033024c,0.004533518047537655
c2f5624e0bdd,0.034538769628852606
c2f57917c8e9,0.013809589436277747
c2f9b4fbd9e3,0.004369335365481675
c2faead093be,0.006699306875816546
c2fb39f9c8ed,0.026321131736040115
c2fb4b8d3dd6,0.003961161433835514
c2fc90f785e5,0.015965415397658944
c2fca5beca13,0.003922737912944285
c2fd0e7b04d2,0.07418177090585232
c2fd59f2a03e,0.009763150592334569
c2ff9aeb263a,0.9108429402112961
c30024dc9c1e,0.017264677764615044
c300cc1ff83d,0.020845530554652214
c305f5bc55d0,0.001539913602755405
c307db58d344,0.8559440672397614
c30a46da4179,0.04319577477872372
c30d8e02409c,0.013657516887178645
c31064b37225,0.008220686577260494
c311dbbfd5b1,0.046177683398127556
c311e37975ed,0.8841184228658676
c3124b00e81c,0.0025559755449648947
c312e630ee75,0.0037276424700394273
c314a25515f8,0.014550997642800212
c3177ccca49b,0.011364547302946448
c31a2d13e56d,0.8701481521129608
c31e9c27f0e3,0.8858242630958557
c320b2c3c02e,0.0011504807334858924
c322f882b09e,0.0070710041327401996
c327cc14bd6f,0.8713390082120895
c3284ceb8ac1,0.009000052348710597
c3297d5c6668,0.009016986441565678
c329cc8d6005,0.010779258562251925
c32b85116bf0,0.005741425702581182
c32be8967a47,0.016080645145848393
c32c04e7057c,0.0020673357939813286
c32d4a1c413f,0.005657677887938917
c3358aba2f05,0.018273361842148006
c335d91ae2a6,0.01807124400511384
c3383c1416c9,0.01995785254985094
c33d0b7b1b61,0.011940333293750882
c33d0dc0c75d,0.014907359378412366
c341cc2a20aa,0.702344074845314
c34faeb64b2c,0.0025218331575160846
c350b22d8360,0.0012452568917069584
c350d7bafc98,0.006216371897608042
c35173e8d059,0.9153912216424942
c35221f2a98b,0.09870286565274
c3525b9fdd4f,0.00474320980720222
c357c158e7ca,0.021400754805654287
c35817726c9b,0.02108180266804993
c358ac9ddf94,0.010960476007312536
c358c12f3b63,0.0092124356306158
c359611b8830,0.9352600574493408
c35ba9efd9f2,0.03442495234776288
c35cd9789c3f,0.0010689197151805274
c35e971b8c88,0.0019662681297631934
c360d445ab90,0.0010654672732925974
c3613c1635f4,0.011785528738982975
c361d63199ba,0.007743724039755762
c3644ff1bfd6,0.0028234066849108785
c36c47403ae1,0.010066917457152158
c36dfb3998fb,0.0055094022827688605
c36e191e0889,0.006901402637595311
c36e8811e73d,0.6470763310790062
c372a6d54acc,0.13622291572391987
c372c0cfa371,0.01402244484052062
c37425e8d821,0.0008147729968186468
c3750595eee4,0.0010696576937334612
c3767d0a1b76,0.002573899255366996
c37740e66864,0.010776667157188058
c37749217c31,0.0065576902707107365
c378eececc95,0.022194193152245134
c37bef3c8d84,0.034784887451678514
c37d4fb15b9e,0.004507351404754445
c380fa2d9b30,0.07865628227591515
c3813596a104,0.009432042017579079
c386b2fcf141,0.0009769899625098333
c386d08d248e,0.0019236560619901866
c388edb78d5f,0.002377565440838225
c389dda5ebf0,0.006471453816629946
c38b40ba884d,0.8663387447595596
c38f8c667881,0.003081481234403327
c39033469336,0.002337220939807594
c390b511ee63,0.02869140892289579
c39193aae333,0.6200439631938934
c392a960afcd,0.0021341231768019497
c39343633b27,0.0014928898453945294
c394433fee20,0.009417105567990802
c3957d2906d8,0.006891365977935493
c395991971be,0.0026646309124771506
c396beff75d7,0.01263639994431287
c398432d2d5d,0.00393635977525264
c398719e0ee1,0.0725464466959238
c39c841f3bf3,0.002644823216542136
c39d787edff7,0.0006035194983269321
c39f3fa59d4f,0.0013355538103496656
c3a1bc18df27,0.8977368772029877
c3a4061fa86d,0.0073377797089051455
c3a57524dee1,0.008174513874109834
c3a58d162651,0.04474798415321857
c3a65c75a18d,0.004809220408787951
c3a7c7af6167,0.0019215830689063296
c3a99f3d9283,0.004975427320459858
c3aa59212371,0.06301236129365861
c3b4ee4398be,0.009263912565074861
c3b554c1dcd0,0.0042986435000784695
c3b558e000c8,0.00868135690689087
c3b6b7d571d4,0.012679477804340422
c3b89155e55a,0.005707065953174606
c3b8e3c4c6fa,0.012979845807421952
c3b9690075f4,0.03481544053647667
c3b9f2052fd3,0.02267507230862975
c3bbfb169022,0.02940899762324989
c3bda2af8c6b,0.018633437110111117
c3be11be1527,0.0006767980121367145
c3c041242f71,0.012446240347344428
c3c28f824b91,0.002257113083032891
c3c34c41a4a7,0.007898130221292377
c3c61c9bb481,0.011700603761710227
c3ca71929e3c,0.01363332150503993
c3ca725360ca,0.01325234363321215
c3cf402b94be,0.008477455994579941
c3cfa5da3b27,0.003439845924731344
c3d02d0229b9,0.007466542534530163
c3d30210740d,0.0060496285441331565
c3d627f572a2,0.007687153847655281
c3d77264bf17,0.004551851787255146
c3d94eb628f4,0.8232429623603821
c3d9ce3fed6b,0.9309149831533432
c3d9d44f05fa,0.03398072952404618
c3dbf14ed332,0.002245401294203475
c3dce72af8ae,0.004904004628770053
c3dfe42c13e0,0.03699422354111448
c3e1fe2dd3df,0.446907714009285
c3e28f95082b,0.002998538577230647
c3e38aad8685,0.002913047341280617
c3e56c64dd10,0.013150468235835433
c3ec7c678692,0.016078739368822426
c3ed8888ece3,0.01790080382488668
c3ee14983d24,0.0043669004226103425
c3efe7f51625,0.00671154068550095
c3f0fa5e63ff,0.009339676646050066
c3f6d36ea9e3,0.013146865472663194
c3f7831454db,0.013840222265571356
c3f8e839dadc,0.017423668410629034
c3fa0a76cf80,0.04715435719117522
c3fb71a35f68,0.8448486775159836
c3fc7766869c,0.0005656603243551217
c3fdc2517fb8,0.21446217969059944
c3ff7d5a0b7f,0.02718998258933425
c3ffa23bf029,0.003705497714690864
c3ffc46d6680,0.011127017671242356
c401774ab884,0.0011770926212193444
c4033dcddc32,0.0043840363214258105
c40966540f7d,0.014750235830433667
c40fd0f50bb6,0.004806608718354255
c41154610770,0.0024603026395197958
c411a325106a,0.007147918513510376
c412bb677490,0.00375476288900245
c4133b7b8213,0.00412705545022618
c41c29448dfb,0.6899154335260391
c41df95ec3ca,0.005181710002943873
c41e3dc86811,0.0019201310351490974
c41f4d042e88,0.004855804436374456
c420563a4be3,0.020578747033141553
c4238af0a008,0.908724457025528
c42b116e7dd2,0.14316159393638372
c42e14a6e8d1,0.01335617562290281
c42ecafcf946,0.029667207738384604
c433bcf99625,0.8103815466165543
c43dc567e8c2,0.0024651252751937136
c43e7f757a18,0.012502897414378822
c43e86536ebe,0.033486034255474806
c43fa91a8778,0.005776925070676953
c4425e44ddc9,0.004173073451966047
c4442d24b066,0.004166315076872706
c446d70e1f22,0.03241796651855111
c448f9ec564c,0.017593707190826535
c44942a0de08,0.002676666510524228
c44a251f7970,0.011332971509546041
c44a88075ae9,0.8706796169281006
c44f03dc2964,0.6725766211748123
c452e1800090,0.007426016294630244
c4556f533ed6,0.0047779590167920105
c459a5233ceb,0.00823119460255839
c45c03fb5dad,0.0012964564666617662
c45f77f7b18c,0.9479278475046158
c460793ec800,0.007164222304709256
c4612744983a,0.0021641174098476768
c46224b73ec7,0.8454976826906204
c464be001e75,0.5763999223709106
c469d201e5b8,0.025994910625740886
c46c3d72c6bd,0.02407532767392695
c470680e1592,0.002890609946916811
c47150df283e,0.7610746175050735
c4726b02cc41,0.026476886589080095
c473408a4720,0.00574739498551935
c474cff56e17,0.0141779116820544
c476252ed0f5,0.013605472980998456
c478ee7b73c4,0.7972410321235657
c47b0d64aa69,0.0030448604666162282
c47b5de12f3d,0.04018177161924541
c47c00e5d147,0.0025900510663632303
c47d7bf4113c,0.008242733543738723
c47db6fb1f77,0.016996515914797783
c480cb0d066f,0.019701829936821014
c481275cb979,0.016336846980266273
c4812a2acf18,0.001554654081701301
c48365a1fd30,0.0013027512322878465
c484c138d959,0.001320852999924682
c485775a4270,0.0034478868765290827
c486a7b5ad62,0.0016603473923169076
c4879d25f649,0.0024017021532927174
c489645049f0,0.03188274474814534
c48a7e2fea28,0.029053930775262415
c48c369c2798,0.013118971837684512
c48effa4ac5c,0.0044722731108777225
c491f76d273c,0.0026733763224910945
c4931bbaae2a,0.007804255816154182
c493306ea304,0.0015705587429692969
c494674f8704,0.008221914758905768
c4946a732d0c,0.020046387682668865
c494ab253482,0.06304208457004279
c495385101e1,0.6627529636025429
c49595ec21b6,0.013549102703109384
c496b72aa4b6,0.004465831851121038
c498129ced89,0.005555649695452303
c49aa1db0efa,0.008665454690344632
c49bd907a179,0.007056529510009568
c49c062fddc8,0.011175462714163586
c49cdd8d65ea,0.012455619958927855
c4a0927eb2df,0.002258340595290065
c4a28f7899e4,0.010655057616531849
c4a34bca2fc0,0.015752127626910806
c4a412b817ab,0.006044825044227764
c4acb7c95811,0.009933472611010075
c4ad24abcc7e,0.0020248402979632374
c4aefb3b0df3,0.009827844623941928
c4af53b9f0a5,0.1724345802795142
c4b02f09e9e2,0.6104971244931221
c4b185be83fb,0.01427718997001648
c4b65dcc7c36,0.008659344690386206
c4b6764dcf83,0.021806084318086505
c4b7d50d7669,0.005238591926172376
c4b94394a7bb,0.01806933619081974
