id,target
d433af35961d,0.012740695150569081
d436061213c3,0.8554511666297913
d4389875d657,0.9261953681707382
d43898a26591,0.0008481913973810151
d438d64c1009,0.0005279950855765492
d438d68ddfa7,0.001851514429290546
d43ac1cf080b,0.8338876813650131
d43bddfd6e96,0.004492483218200505
d43d02f53a11,0.010451466834638268
d43e782df1bc,0.0004923271771986037
d43fcdae6103,0.0033786210988182575
d44119fe52cc,0.014919698471203446
d441cb8bfd79,0.021883855399210006
d442d48ebbd5,0.04972350178286433
d4459138d2c7,0.0010433531060698442
d4460303afe0,0.0007708075281698257
d446cfb2bbf5,0.7789647728204727
d4471e94099b,0.005926933896262199
d44784538a1c,0.02229053631890565
d44e51a45103,0.005893946217838675
d44fdb088595,0.005765760142821819
d450df890357,0.0020170479983789846
d45508d4d962,0.0982340844348073
d455d39e8f3a,0.861599937081337
d4566a9b8204,0.05081719998270273
d45e99bf072f,0.00899039104115218
d4610764f082,0.8770056813955307
d464dbe7adbf,0.016147410380654037
d468f71d0bee,0.0023149994376581162
d46ba6c78749,0.007544599822722375
d46c6b28a027,0.0011984275188297033
d46d9cb23d7c,0.8757574558258057
d46da36d53c7,0.003054805212741485
d46ed96449dd,0.005721121880924329
d46eef8e6805,0.8118968158960342
d46f70897086,0.010883426177315414
d47505d0cec4,0.0038609621406067163
d47566526862,0.035066493321210146
d475de5de867,0.005702739406842738
d4779cb4c9cb,0.00800240461830981
d47a101e18f2,0.008830446953652427
d47a9e020fb3,0.5915024653077126
d47d911e78bb,0.0010981326049659401
d48471916ef1,0.0008088541799224913
d48496865435,0.00241052926867269
d4868b0b2fd2,0.002931207483925391
d48934a90ea6,0.002786800541798584
d48a40745f6e,0.010280355461873114
d48c2f83801b,0.0010032148566097021
d48c941e0a75,0.02191875292919576
d48d1a8a0e6c,0.002340454615477938
d48e26e3c780,0.0021158785821171477
d48f3136b34f,0.007741711335256696
d490c5321905,0.0061867088079452515
d493b5e53091,0.1345729378517717
d49ac1c8ca21,0.0017056241849786602
d49c15e5f354,0.00928900868166238
d49e0eb1173d,0.0008525170333086862
d4a049b30369,0.7860130220651627
d4a1b3e341aa,0.0008036492872633971
d4a2485ee1f0,0.008370208117412403
d4a28324ef85,0.0005819558355142362
d4a2868c6814,0.015508218202739954
d4a2a22728a6,0.4153904318809509
d4a3495cddfa,0.028337499126791954
d4a9373470b1,0.039538556477054954
d4adbeecd4d6,0.0029719032754655927
d4ae30ab7570,0.0014987092727096751
d4af46c4321a,0.7918392866849899
d4b047ff546e,0.01087536639533937
d4b12b01fbde,0.0065040275803767145
d4b1a3076160,0.0019375673364265822
d4b652f962c9,0.006784656143281609
d4b6f2fa6eda,0.021160283125936985
d4b993ac66e2,0.0005660896604240406
d4bd3fefd932,0.0022371189552359283
d4c063ba348d,0.005939598937402479
d4c2235de4b0,0.002769453691144008
d4c24a9c3fd0,0.0006640876308665611
d4c4ae317f53,0.8181750923395157
d4c633240b7a,0.7410814613103867
d4c96bb186ea,0.7875614017248154
d4cb78d0b97c,0.12933324510231614
d4cc369eebed,0.009728364006150514
d4d09610d5bf,0.11082239612005651
d4d0a1219425,0.0035697345447260886
d4d9bbe9c347,0.02001333617954515
d4dd9bc96661,0.00669378656311892
d4de93d53ddc,0.0013132600870449096
d4df3ac9989c,0.6938594281673431
d4df61e92827,0.0034745404846034944
d4e1bd383dcb,0.004828151606488973
d4e56ed958d2,0.03379781497642398
d4e72cf79956,0.005071062711067498
d4e7c9579968,0.8417604714632034
d4ebd4ec2554,0.005420405854238197
d4ec9ae7ea47,0.001155154588559526
d4f18ce8221d,0.0047895713651087135
d4f66f5617a7,0.04187913937494159
d4f702953d32,0.025664727436378598
d4fa49a6f601,0.026817849546205252
d4faaa0aa967,0.03744304133579135
d4fcba483359,0.9136185646057129
d5026e8579a6,0.003287895357061643
d505556e03ae,0.0005976883840048686
d50760dc87e0,0.0032238060666713864
d50a413c17e9,0.0028744667215505615
d50a81f5273f,0.0023600197018822655
d50b97719cee,0.11630173958837986
d50bec6bef36,0.0330238682217896
d50e7e7f51e4,0.005249629321042448
d50f86bbcbe7,0.007886339852120727
d510088ec56a,0.07958770170807838
d51034b6d5b1,0.562554843723774
d511e3a285fb,0.0005809830836369656
d5122da3585e,0.7952795475721359
d5122ebba1f6,0.007251045200973749
d51232a28d40,0.0030450654739979655
d5153cb8e25d,0.0059584209229797125
d5164873a89a,0.0007915596343082143
d516f1f0940e,0.10805988730862737
d517bb55865d,0.02268999785883352
d517eb85bfae,0.0005498699574673083
d5203dc76e2e,0.0005568503365793731
d523ca97e54a,0.005459761130623519
d52514c7c2cf,0.014775333227589726
d52557b5beaa,0.004209709964925423
d526d69b120f,0.0032459052890772
d52741a731bb,0.011877384968101978
d52892ed19a9,0.8201493173837662
d528d260926e,0.0038410831621149555
d52d55cfc324,0.0018866300670197234
d52e953c3b1c,0.8764049112796783
d52f04b08215,0.0024175200960598886
d5325f2be563,0.9404705613851547
d53272bcb21c,0.02409121033269912
d532bde0aa6d,0.0020327105303294957
d53366dfda2b,0.850602462887764
d535f22cacb8,0.009887298452667892
d537574622af,0.001348906800558325
d53b139e5b49,0.00671323572169058
d53f2b4f20f7,0.009902633843012154
d546a1df99d3,0.0068006079527549446
d54a2aea2f5b,0.16428149328567088
d54cb65e5ce7,0.0007925528261694126
d54e8e52202d,0.039457890670746565
d54f2527b4b1,0.0019238934764871374
d54f91266878,0.009421281050890684
d550e49808b1,0.008986366621684283
d551270bacfa,0.0006352103519020602
d5597c278f86,0.0033821464312495664
d559c9a5f409,0.010440170124638826
d55fe8f27e35,0.003240003246901324
d560b24d8f3d,0.0020229931542417035
d562a3136ddb,0.015432192769367248
d56316d3e9e0,0.002275003877002746
d563ed5bb6e8,0.008892778540030122
d564850c6e34,0.00867720553651452
d568c6e2e4a5,0.002865415677661076
d56a4aa350dd,0.009298365679569542
d56b96a8ad76,0.0003030495900020469
d56bfe670e35,0.008725763414986432
d56d3d728cec,0.0010280876231263392
d56dd47f7bfa,0.002981784346047789
d56e3fb7f1b4,0.00026681532472139224
d56f90a9a877,0.003053242078749463
d573393d297b,0.00581216235877946
d5779c0f1f81,0.01588538964278996
d57a4af521de,0.07003730884753168
d57d5511ea77,0.0035958405351266265
d57de10932db,0.7580347210168839
d581e948ac3d,0.006736086797900498
d582cbefa321,0.03468489658553153
d582edac8875,0.0007977870627655648
d5876a4db37e,0.06460259575396776
d587742bce43,0.006581121764611453
d5880de89116,0.04958604194689542
d5895610a650,0.006274510640650988
d58a7e0e7844,0.0027273777523078024
d58aefd49106,0.007024515070952475
d590a6672097,0.008704382460564375
d590b278892e,0.012099966872483492
d5940391a8e5,0.7630794197320938
d594586cf440,0.004472035332582891
d598cb6627f0,0.1952452678233385
d599e346b858,0.0017875688899948727
d59eb3bf6a15,0.3120593037456274
d59f9032aa41,0.1029641036875546
d59f9e111465,0.0010535739274928346
d5a0239b33c0,0.0010644169051374774
d5a1f5d157a1,0.01489710359601304
d5a2fcb10449,0.00962112535489723
d5a50a9739bf,0.0015881500148680061
d5a61766cb19,0.00184048198570963
d5a7ab5c76cd,0.0026814656157512218
d5aadd4d4673,0.43550148606300354
d5aba64770d8,0.011434924555942416
d5ad265fd74a,0.0003903058350260835
d5ad36e47524,0.7584204077720642
d5af6bd202cb,0.0025058045575860888
d5b4f9f710cf,0.0013045130181126297
d5b7355f374a,0.042599162145052105
d5b88f8b1aca,0.004142858277191408
d5b8bc96a7aa,0.0023077207733877003
d5ba7ae1465e,0.3763073571026325
d5bae60dc612,0.8199789673089981
d5bb9735a105,0.02571225934661925
d5bbbd89a267,0.06259620282799006
d5bc5cfc9f70,0.06709019606932998
d5c1824047ed,0.005828275781823322
d5c19da888a1,0.1568815857754089
d5c275064326,0.18896361254155636
d5c31a8425cc,0.0077469801180996
d5c32b14a7ed,0.002943495739600621
d5c4a5b61c62,0.0025444869097555056
d5c5141df498,0.05428154533728957
d5c67baf692e,0.021790865808725357
d5c742328f0f,0.0036636057775467634
d5c7ce36414b,0.749675065279007
d5cbae97ab03,0.7764571607112885
d5cdc09e9dd7,0.0020996589155402035
d5cfd46afd5c,0.021808950346894562
d5d1562e237d,0.009280250291340053
d5d1e592c92f,0.005468544986797497
d5d3cb01fa02,0.8555892705917358
d5d847b75729,0.7870856821537018
d5d8cc00f922,0.0013993957545608282
d5d8fa5cd760,0.00809440657030791
d5da3a57c7b5,0.8767839670181274
d5dcba40f4bf,0.7283860594034195
d5dce8f1a62a,0.011194412829354405
d5de0e9241ed,0.0003821316495304927
d5e2a00d657a,0.0016247344574367162
d5e6279c943c,0.07227515138220042
d5e97c731136,0.001673014721745858
d5eb3b3abd06,0.0034413315006531775
d5ebd57f3bb7,0.0010830643441295251
d5ee8ea23a7a,0.011401876574382186
d5f093e728e4,0.006906387745402753
d5f7a74b3b7b,0.008360069070477039
d5f98aacd737,0.00027796024005510844
d5fe58b764a7,0.0012986637775611598
d5ffc383eac0,0.007827059947885573
d602650d4103,0.0073069100035354495
d60649a46e5c,0.0019937736651627347
d60795106b7e,0.08322342389783444
d607a2c6b6c2,0.005818754085339606
d6080a318a5f,0.0047923938545864075
d609c193327a,0.020412415600731038
d60b3c2e16a7,0.006936469377251342
d60b8d304c34,0.634173721075058
d60cc408c229,0.8309701532125473
d60d79f65e70,0.0010903080183197744
d60dde69ebf2,0.009628791944123805
d60e7c7c8f43,0.01366073841927573
d60f5b61ade3,0.0034249420859850943
d6125ad6e1a8,0.006032603247149382
d614b9f05145,0.003933897707611322
d614e94b0ca6,0.00545052663073875
d615ff189ed6,0.7085656672716141
d61631ac67bc,0.004542296839645132
d616b43ebafd,0.0016476269665872678
d617ec071731,0.0019591525197029114
d618c2b456f1,0.0016905366137507372
d618cbf0d281,0.2572339326143265
d61921605a10,0.005235244534560479
d619e393a588,0.005196622747462243
d61c167f2444,0.842895895242691
d61e2b5230dd,0.002823683083988726
d620850706f6,0.009659304982051253
d624efcbb3e7,0.8359242379665375
d625c72ceff3,0.002870519587304443
d62682b26f08,0.003591098517063074
d62d5e2e631f,0.003486722906018258
d62da3846378,0.07406707014888525
d62e90e35672,0.009477006504312158
d6300a1da27f,0.0006701625570713077
d630df7bb7e3,0.026864457176998258
d630dfb2f2dc,0.0034869518713094294
d633a56a166b,0.013212451129220426
d6358846a916,0.008622559194918722
d63cdb63b951,0.022699336288496852
d63e06caad06,0.03748687211191282
d63e684af90d,0.01599273318424821
d6402d913592,0.004477521957596764
d6417822b9a6,0.18418269604444504
d6429f972387,0.004120464436709881
d643fbba936c,0.028986495395656675
d64b27f64fe3,0.0002808595327223884
d64c6eabbbeb,0.011864252563100308
d64f0088c3b2,0.0017693957488518208
d652e49f3664,0.011328398220939562
d65347489527,0.8851110637187958
d6547962483c,0.01835446886252612
d6557a0c3675,0.0003841236411972204
d65709a6dba0,0.006506996287498623
d659cb540a5f,0.013010891387239099
d65c6d953dc3,0.009232856828020886
d65cb1c50e02,0.0057751251151785254
d65f275d94cd,0.05391886178404093
d660bc0a11c1,0.704559251666069
d662f5c13479,0.005887582432478666
d6634365a8b8,0.8407654166221619
d66623ae2f62,0.0033046360476873815
d6675ed8b8c2,0.10119808837771416
d667ab3bc81d,0.009029646753333509
d6690515f772,0.8925826400518417
d6695ce4e301,0.022107572993263602
d66bf7b7b01e,0.000991038978099823
d66ca3130c81,0.0033374926715623587
d66ecf579ed4,0.002653824631124735
d670d2ce6de5,0.02559021394699812
d67354c26416,0.008448270382359624
d678d6beb6af,0.00425401667598635
d67920920346,0.009291650261729956
d67a373585f6,0.01844587456434965
d67f2118a94d,0.9007364362478256
d67fdbc4b2cd,0.054735825629904866
d6807b1d7504,0.013970976346172392
d68125050b6c,0.008669672650285065
d6818885b29d,0.8336618542671204
d685c647f6ff,0.0022367539204424247
d686f67e8fc7,0.2837347686290741
d68738c0f2ca,0.035043161478824914
d687bd845c1e,0.019635867793112993
d689865cfcd2,0.00046377182661672123
d68a0e8ed9fa,0.014032897539436817
d68d41d4af35,0.014019607740920037
d68da3ddd97f,0.007856603479012847
d68e17b37790,0.006604005640838295
d68e62614963,0.0024844295548973605
d69067456fc8,0.013304798630997539
d6913e314b50,0.0006472496206697542
d6941d4f6f26,0.006467046921898145
d6968f645b6d,0.005054954614024609
d6973581e072,0.005117597203934565
d697d44b31dc,0.011184290051460266
d69f88b10722,0.01678891637129709
d6a15dd354d8,0.004623501969035715
d6a7623fd333,0.029355834471061826
d6a8370d4ffd,0.01771179703064263
d6ad3d3822a6,0.06771173432935029
d6afd0f47b6f,0.023097693105228245
d6b027b8f934,0.0021370127506088465
d6b0785d09b1,0.006875708815641701
d6b2c8ecf3bd,0.006237206398509443
d6b343d513c4,0.0034336683456785977
d6b37074220d,0.06822360120713711
d6b439416aaf,0.00341337743884651
d6b5ba379420,0.0013759479770669714
d6b5c2fbb289,0.0008518734684912488
d6b5e49649b3,0.0007356311689363793
d6b6fc24cfb6,0.09462853195145726
d6b8b08b6a63,0.0031445440399693325
d6bb7498ef4f,0.009554516756907105
d6bc3c211811,0.007886946812504902
d6bfa784672b,0.01742558943806216
d6c04b3f5a7f,0.012862997478805482
d6c058115c9f,0.003989912405813811
d6c213fff782,0.0010041333443950862
d6c76e1f7efd,0.0028391703235683963
d6cacf90c517,0.7926309704780579
d6cc13c15e02,0.006848219141829759
d6cc79d0ee16,0.0031150008289841935
d6cdd4ee3c53,0.8613288998603821
d6cf26d9e792,0.006559630099218339
d6d08e8823a7,0.3257331266067922
d6d39ce0999f,0.005539019708521664
d6d7c011f031,0.7778152525424957
d6d8821e64db,0.0028086001402698457
d6d98c9c5115,0.018413161335047334
d6da8dedd845,0.014186957268975675
d6df2f667a28,0.8724951297044754
d6e0c5bc7cd0,0.0033016162051353604
d6e18b781679,0.0005138952619745396
d6e211694951,0.008806370489764959
d6e73517330e,0.007728175085503608
d6e9a76bffc0,0.011854937067255378
d6ea173c41ae,0.005388149176724255
d6ea49fec808,0.02660830970853567
d6ecf51c474c,0.840450644493103
d6ed3b7a6f76,0.000741836367524229
d6edb9743b49,0.012722137966193259
d6ee0dc0c7b5,0.0037262286350596696
d6f19cd059ed,0.00035381938687351067
d6f354c648ff,0.012331681326031685
d6f3898cb8a4,0.0018013270746450871
d6f5c03a520a,0.0037816402182215825
d6f8cf1109bf,0.020314837340265512
d6fa42e1b90f,0.06536955968476832
d6fc334610d7,0.0050454853335395455
d6fc5c51b1fe,0.0037553846486844122
d6fc7b02eb06,0.0030680289200972766
d6fd841b2671,0.056857054587453604
d703490d54e0,0.00419830740429461
d707872be270,0.0026537375524640083
d7107305c13f,0.0028868950030300766
d714b2f981e1,0.006017142033670098
d7155690188e,0.7289580851793289
d716558f9deb,0.003701797075336799
d71726c3fd85,0.0031765163876116276
d71f3f029b1c,0.003101644921116531
d71f4eb9d00a,0.877188578248024
d7223e47e56e,0.547736220061779
d722e36d506f,0.0038470065337605774
d726ff5a675e,0.0020514311909209937
d7275523ec10,0.004923960717860609
d72bb47f915c,0.0020577343238983303
d72c573019e9,0.01030583362444304
d72d305a9795,0.0035968017909908667
d72e7d854ddc,0.018252511974424124
d72ed519fc2e,0.004420887446030974
d731a261000f,0.002452950313454494
d732b85172e8,0.009798118204344064
d73433dd7e80,0.0015887627087067813
d73544f90ffe,0.5944158285856247
d736afe8cb60,0.944634199142456
d736fa7b0b2f,0.0048512546345591545
d73aff3511e1,0.0028880503377877176
d73bcb98562f,0.004308767296606675
d73e32da4f4b,0.004453429603017867
d743c49135ec,0.01504035058314912
d747473df5f7,0.012801108881831169
d74c4420528d,0.01499392744153738
d74cfe7d1f87,0.003236220421968028
d74d93a79b41,0.052850131411105394
d74f80c0c369,0.013977511902339756
d75019ecaf5d,0.0035340150934644043
d7558d79f74b,0.006332500779535621
d75c63bfec5b,0.031856682151556015
d760539d607b,0.00934305411647074
d764bf8f1658,0.004618567181751132
d765817f7579,0.0008961465355241671
d766626fb15a,0.6021178215742111
d768be313a88,0.7068445682525635
d76914047370,0.005089407583000138
d76ac327402c,0.722682997584343
d76c10c49dbd,0.0936400261707604
d76c1d475cd0,0.8540628105401993
d76d2099b9b7,0.002909628761699423
d774f80c5836,0.0016298516711685807
d77afd94c93b,0.0015846782189328223
d77e9a09bc3b,0.007580599398352206
d78263bf8497,0.005453438527183607
d7857f76a4dc,0.020136090461164713
d786ec90cf8e,0.018101577879860997
d78855380db1,0.005890706001082435
d78982340aac,0.007483880443032831
d789d9fa80eb,0.10057882126420736
d78d18f89027,0.13599208742380142
d79077e6fba9,0.013673353008925915
d791e4a0cf80,0.004475945366721135
d79742638fdc,0.006916810365510173
d7984ab263c2,0.001755456567479996
d79db1a863a8,0.0019863489287672564
d79e1059f598,0.007219069520942867
d79ec916283e,0.0009099620547203813
d79f2efbd86d,0.0020765078952535987
d79fad354ec4,0.002661108097527176
d7a028bf96a4,0.017376244184561074
d7a26b0ea59f,0.8920895308256149
d7a47cc9bc24,0.0028881866892334074
d7a63c9e8bdf,0.0016926828975556418
d7a6efacafd2,0.0008606463597971015
d7a8cbe0abd9,0.046989945229142904
d7ae479a4653,0.7856432348489761
d7aeca5f2e17,0.0026617522235028446
d7b1b02b0b67,0.010522036987822503
d7b42c9aca1f,0.0019839294109260663
d7b52dab8aaf,0.0013962711309432052
d7b63245f094,0.6506124436855316
d7b7be527480,0.0009101407777052373
d7ba4de709b3,0.02986359636997804
d7bb508afa92,0.00869917671661824
d7bb6843c495,0.9191178232431412
d7bbc30e5c0b,0.030475678388029337
d7be33b50616,0.013067152758594602
d7c0b555c999,0.015397017705254257
d7c3e41b08f5,0.005468252522405237
d7c53a733a65,0.00789865682600066
d7c6b803c758,0.8412359207868576
d7cc2a78ea7e,0.0008844020194374025
d7cd447d993f,0.0005378150744945742
d7cf2a8550ab,0.0006652279771515168
d7d05251b8d4,0.007976580294780433
d7d2376ed68c,0.006484773999545723
d7d373528fbf,0.0012814618166885339
d7d5d223ca2b,0.008574761333875358
d7d7b4b7f716,0.002011475276958663
d7d88e85a23d,0.0010127609057235532
d7d96f5b56cf,0.004622460168320686
d7d9cbd9a7d2,0.0021930186630925164
d7db4cb2e401,0.007721634523477405
d7de8d6cf9c8,0.041907479520887136
d7e262ff28d8,0.002375896059675142
d7e3b5b20c35,0.0013730171012866776
d7e7bb175a74,0.0018522163154557347
d7e8bc9ecc76,0.019382679951377213
d7e9abecfbf9,0.0037664204282918945
d7ee4680f536,0.011889175104442984
d7ef1dd25f6d,0.0017238014115719125
d7f4ae206836,0.008776357281021774
d7f4d6f5d5e0,0.045905375212896615
d7f671f43381,0.017100324854254723
d7fc0fd992e4,0.004050132280099206
d7fcfa3677ba,0.0028595936673809774
d7fe7384b8ad,0.016291014122543857
d8031f89ffc0,0.005811602546600625
d80430d44764,0.009859603829681873
d8053b17b8bf,0.0019236252119299024
d80b2f3a9afc,0.005663465592078865
d80d4587957a,0.007396681699901819
d80d82498bc7,0.01723512471653521
d80da0c7d5a1,0.0065183106053154916
d80f2304d774,0.01619782809939352
d80fe5abd0da,0.00469364739547018
d8119a19e78d,0.006692158698569983
d81204b1be10,0.01163878251099959
d812a7556442,0.0004483315387915354
d8140d8c4ea9,0.011169316450832412
d8149490fd9c,0.011910111294128
d815a5248583,0.006977457785978913
d8169e35d4e9,0.7137202844023705
d81bef8894da,0.00389267283026129
d8267e943a8d,0.003266396524850279
d826ca6d3c5b,0.0005009018641430885
d827433b7392,0.003318852453958243
d827cfbd1ada,0.005569803135585971
d82c7c24f03f,0.0058576115989126265
d82d719ef48b,0.0012898988134111278
d830222c7229,0.6478950083255768
d83284493796,0.014602554554585367
d8350a2dec04,0.1677441424690187
d8376915d6c7,0.0031883629199001007
d83918ad7d20,0.000994401445495896
d83c41bb80eb,0.0004321503292885609
d83c9c696fc4,0.06159261125139892
d83ca10fae05,0.004872776058618911
d83dbc03461c,0.02193846576847136
d83dea41d797,0.003926527802832425
d83ede8bdc62,0.009322188619989902
d83fa9a540d4,0.0010521563672227785
d840f0043272,0.004148217209149152
d842d5cf3d59,0.0022123327071312815
d84372160290,0.019101170357316732
d8459d089c65,0.017269247269723564
d846d7cd583b,0.008704754582140595
d84b0a50ea94,0.008240048569859937
d84c113ab12d,0.8120882362127304
d84c8e2adb42,0.0009375865829497343
d84e19d03bfd,0.0032654324895702302
d85385537dec,0.8161720037460327
d85598d74654,0.0005498649479704909
d859e060bd7c,0.018409915501251817
d85c61f7a76d,0.02265163417905569
d85e73ae0ca0,0.010010590543970466
d85f9b08e240,0.013554609497077763
d85fd6730074,0.0007236852252390236
d8600ead5390,0.007892837020335719
d860850bc68b,0.0013459660403896123
d8621d556f4e,0.011902707687113434
d862cdf729cc,0.008135476498864591
d864f2d03812,0.0007598925003549084
d8670d8307c2,0.003912984044291079
d8677574a26e,0.3666239008307457
d86777f71251,0.011859886813908815
d86780c12d40,0.0007098859678080771
d867b7035fd9,0.0033237296738661826
d86824375f82,0.013413051841780543
d86dc8d7a343,0.00921394967008382
d86df0a97d7e,0.004851727746427059
d86ea1716ded,0.029811068263370544
d871917f7252,0.006865003379061818
d8728ea021cf,0.0024680774804437533
d874323b6ba9,0.026591790840029716
d8745dfc5dcc,0.007039258431177586
d875422d30a8,0.024482069071382284
d87a88ba219d,0.004554975486826152
