id,target
d6fc334610d7,0.0012081304084858857
d6fc5c51b1fe,0.00024003432372410316
d6fc7b02eb06,0.02737109555164352
d6fd841b2671,0.08509074663743377
d703490d54e0,0.004215751570882276
d707872be270,0.0204471800243482
d7107305c13f,0.03906191745772958
d714b2f981e1,0.0013731211838603485
d7155690188e,0.9925965815782547
d716558f9deb,0.0017261432913073804
d71726c3fd85,0.0037048677913844585
d71f3f029b1c,0.010860394686460495
d71f4eb9d00a,0.9990897178649902
d7223e47e56e,0.6524460166692734
d722e36d506f,0.002176627080189064
d726ff5a675e,0.00041741929953786894
d7275523ec10,0.005759515679528704
d72bb47f915c,0.001721569977235049
d72c573019e9,0.01231537349667633
d72d305a9795,0.005979885681881569
d72e7d854ddc,0.011230988631723449
d72ed519fc2e,0.009427935787243769
d731a261000f,0.0005287165604386246
d732b85172e8,0.022572971240151674
d73433dd7e80,0.0002648782474352629
d73544f90ffe,0.9979385435581207
d736afe8cb60,0.994271919131279
d736fa7b0b2f,0.0032177773537114263
d73aff3511e1,3.1559812214254634e-05
d73bcb98562f,0.9267008900642395
d73e32da4f4b,0.00020844526352448156
d743c49135ec,0.012761758523993194
d747473df5f7,0.020066838042112067
d74c4420528d,0.0025869115197565407
d74cfe7d1f87,0.0002502913284843089
d74d93a79b41,0.018923997442470863
d74f80c0c369,0.0015345433494076133
d75019ecaf5d,0.0014816324401181191
d7558d79f74b,0.012992394520551898
d75c63bfec5b,0.000588992472330574
d760539d607b,0.009222738561220467
d764bf8f1658,0.00045581564290841925
d765817f7579,0.007356814639933873
d766626fb15a,0.9922856688499451
d768be313a88,0.9973331242799759
d76914047370,0.004808798141311854
d76ac327402c,0.7310360074043274
d76c10c49dbd,0.016441637417301536
d76c1d475cd0,0.9996037185192108
d76d2099b9b7,0.01749846269376576
d774f80c5836,0.0025454814385739155
d77afd94c93b,0.0009661193034844473
d77e9a09bc3b,0.04878247622400522
d78263bf8497,0.023883064975962043
d7857f76a4dc,0.08228714833967388
d786ec90cf8e,0.008070749783655629
d78855380db1,0.08427680563181639
d78982340aac,0.001181872312372434
d789d9fa80eb,0.014885096112266183
d78d18f89027,0.013354910945054144
d79077e6fba9,0.000766437326092273
d791e4a0cf80,0.0004873843790846877
d79742638fdc,0.005319782416336238
d7984ab263c2,0.005145993576661567
d79db1a863a8,0.0016871759844434564
d79e1059f598,0.004133043301408179
d79ec916283e,0.00013778786319562641
d79f2efbd86d,3.107520706180367e-05
d79fad354ec4,0.00020273506652301876
d7a028bf96a4,0.0010939154526568018
d7a26b0ea59f,0.992975503206253
d7a47cc9bc24,0.0005076616689621005
d7a63c9e8bdf,0.0036274295853218064
d7a6efacafd2,0.0008471315886708908
d7a8cbe0abd9,0.012481508834753186
d7ae479a4653,0.9683207273483276
d7aeca5f2e17,0.0005428657077573007
d7b1b02b0b67,0.0017534074140712619
d7b42c9aca1f,0.0025159738361253403
d7b52dab8aaf,0.00940307619748637
d7b63245f094,0.9393324702978134
d7b7be527480,0.0035291379081172636
d7ba4de709b3,0.044544042786583304
d7bb508afa92,0.0026790071351570077
d7bb6843c495,0.9953017681837082
d7bbc30e5c0b,0.017579921055585146
d7be33b50616,0.003035584435565397
d7c0b555c999,0.005629449129628483
d7c3e41b08f5,0.0001927311936924525
d7c53a733a65,0.010254793683998287
d7c6b803c758,0.9974470138549805
d7cc2a78ea7e,0.0012806624581571668
d7cd447d993f,0.00016962417794275098
d7cf2a8550ab,7.382196622529591e-05
d7d05251b8d4,0.006083146101445891
d7d2376ed68c,0.05904975754674524
d7d373528fbf,0.00042810982995433733
d7d5d223ca2b,0.008548796526156366
d7d7b4b7f716,0.002295794867677614
d7d88e85a23d,0.0005578291775236721
d7d96f5b56cf,0.004899001156445593
d7d9cbd9a7d2,0.003575893264496699
d7db4cb2e401,0.0010834163549588993
d7de8d6cf9c8,0.009098369861021638
d7e262ff28d8,0.004020671098260209
d7e3b5b20c35,0.0018103057918779086
d7e7bb175a74,0.0005243679552222602
d7e8bc9ecc76,0.022485506546217948
d7e9abecfbf9,0.001940157209901372
d7ee4680f536,0.015461076749488711
d7ef1dd25f6d,0.002184364784625359
d7f4ae206836,0.0029314779239939526
d7f4d6f5d5e0,0.0046327593008754775
d7f671f43381,0.0017588974742466235
d7fc0fd992e4,0.0012468322383938357
d7fcfa3677ba,0.00010427803226775723
d7fe7384b8ad,0.004237447661580518
d8031f89ffc0,0.008094487740891054
d80430d44764,0.0038138923919177614
d8053b17b8bf,0.0004422235069796443
d80b2f3a9afc,0.0010714375384850428
d80d4587957a,0.12430959730409086
d80d82498bc7,0.0014054679486434907
d80da0c7d5a1,0.0016515467286808416
d80f2304d774,0.06851506186649203
d80fe5abd0da,0.0020904319535475224
d8119a19e78d,0.010927988798357546
d81204b1be10,0.0006818689780629938
d812a7556442,8.199382591556059e-05
d8140d8c4ea9,0.009716841334011406
d8149490fd9c,0.010227345046587288
d815a5248583,0.0027684360757120885
d8169e35d4e9,0.9189606308937073
d81bef8894da,0.005294290313031524
d8267e943a8d,0.0006554412066179793
d826ca6d3c5b,0.0042710441284725675
d827433b7392,0.0009310519612881762
d827cfbd1ada,0.01239585161965806
d82c7c24f03f,0.0024698814668226987
d82d719ef48b,0.002968737739138305
d830222c7229,0.5085016116499901
d83284493796,0.0036153393593849614
d8350a2dec04,0.0383097265730612
d8376915d6c7,0.0038170653642737307
d83918ad7d20,0.00048463795974384993
d83c41bb80eb,0.0021470554056577384
d83c9c696fc4,0.011628898442722857
d83ca10fae05,0.000522001129866112
d83dbc03461c,0.0060541963612195104
d83dea41d797,0.0006567184755112976
d83ede8bdc62,0.03728467249311507
d83fa9a540d4,0.0021799981186632067
d840f0043272,0.021372850751504302
d842d5cf3d59,0.0002640494240040425
d84372160290,0.270534947514534
d8459d089c65,0.009728780831210315
d846d7cd583b,0.0016403220988649991
d84b0a50ea94,0.001779803162207827
d84c113ab12d,0.9989956617355347
d84c8e2adb42,0.0006493272976513254
d84e19d03bfd,0.014166282839141786
d85385537dec,0.9963109046220779
d85598d74654,0.00040925101961875043
d859e060bd7c,0.040215469896793365
d85c61f7a76d,0.28163876361213624
d85e73ae0ca0,0.000277545095741516
d85f9b08e240,0.031808101368369535
d85fd6730074,0.0003022355683697242
d8600ead5390,0.008728799293749034
d860850bc68b,0.0022047767815820407
d8621d556f4e,0.00251069305522833
d862cdf729cc,0.01300785958301276
d864f2d03812,0.0017602155785425566
d8670d8307c2,0.004375499614980072
d8677574a26e,0.04278543568216264
d86777f71251,0.0010569161022431217
d86780c12d40,7.664799318263249e-05
d867b7035fd9,0.0011220230226172134
d86824375f82,0.011000472091836855
d86dc8d7a343,0.0038631874340353534
d86df0a97d7e,1.7584555223493226e-05
d86ea1716ded,0.06261068524327129
d871917f7252,0.010257661022478715
d8728ea021cf,0.00224539841292426
d874323b6ba9,0.010993844829499722
d8745dfc5dcc,0.004363716259831563
d875422d30a8,0.007927885235403664
d87a88ba219d,0.0005355609318939969
d87ca648b4b7,0.00686806021258235
d87cb1493172,0.008846248092595488
d87d7717b4bc,0.001348647943814285
d87fbc518bc5,0.0025767136830836535
d8802948a877,0.003293861616839422
d887277c3157,0.015498858614591882
d88a236229d8,0.05562824523076415
d88ad615ce9d,0.979303702712059
d88b21915c9a,0.0178528204705799
d88eff353afc,0.0036631309776566923
d894709fa5c7,0.691633403301239
d895c9ccdd68,0.1186729297041893
d896acebfb2a,0.008209493971662596
d8976e12d7da,0.0011368242558091879
d89ecaacabf5,0.0031145435641519725
d8a11e4304db,7.63035673116974e-05
d8a2cbbbf8bd,0.014459288446232677
d8a4bca230ee,0.004546661613858305
d8a4fb30cfb3,0.004118986078538001
d8a96bce20b4,0.0003110242955699505
d8ab1f57965a,0.004244329029461369
d8ad5c66cd2b,0.004382536426419392
d8af409d1ffd,0.017852764343842864
d8b09aef5e97,0.006290536752203479
d8b2d18095bf,0.9974445104598999
d8b2f64e6b26,0.690194308757782
d8b61fd9e9bc,0.9996452778577805
d8b776a5da87,0.003981982656114269
d8b8d8f162ba,0.002212424988101702
d8bb0d51532a,0.020216166274622083
d8bdc64052b9,0.004368487105239183
d8bef90f301d,0.010329398326575756
d8bf33e51132,0.003903415141394362
d8c0060b7095,0.002121504468959756
d8c04013a106,0.012795938906492665
d8c235e41482,0.07930927723646164
d8c2894cf733,0.8707176744937897
d8c2c62d5f61,0.9488259255886078
d8c39e197085,0.09094613743945956
d8c3b569fad3,0.0008022356778383255
d8c7b14e1cf3,0.11799322608567309
d8c98382c0a1,0.9917599558830261
d8ce07f8a1f4,0.008938542916439474
d8cfefa19260,0.0010587319629848935
d8d05a325c92,0.03129542525857687
d8d24c3f6f2c,0.0022495089942822233
d8d280bbbd31,0.016326853539794683
d8d384c7ded3,0.006369831506162882
d8d43e38d9c8,0.005964205978671089
d8db4e653bb7,0.0030340041557792574
d8dc7c4ff9b7,0.01589760184288025
d8dd03742796,7.565399096165493e-05
d8dd7e342ce7,0.000756675042794086
d8de805f0ae9,0.0005647615754469371
d8e1c7ec81b3,0.007758577005006373
d8e4e1df7c2f,0.8910441547632217
d8e62241cf2b,0.0043628746789181605
d8e8a01b6408,0.00022014146111359878
d8ea58f5ff7d,0.0005508551103048376
d8ea7fc0afdf,0.030430112732574344
d8eb47cb0d66,0.002622387262817938
d8ecb02ec307,0.01651385164586827
d8f05ed59309,0.001331771560217021
d8f10d9d499f,0.2215707991272211
d8f14d74cf88,0.0043466992501635104
d8f37e057949,0.0036056984681636095
d8f415637f33,0.011719109723344445
d8f4d9677f9e,0.0016429915649496252
d8f6e15bd837,4.1351973834480305e-05
d8f72a8d6f36,0.9980173408985138
d8faebf61347,0.0017613990676181857
d8fb3cfc7dcb,0.0007039417869236786
d8fe35352dcf,0.000440634110418614
d8fee9f12d3c,0.002964854378660675
d8ff70bf0f37,0.99208103120327
d9040b4741d1,0.01015422196360305
d90a669c0ade,0.0013200076027715113
d90a9a3e88b5,0.9211616516113281
d90c11c4d140,0.0008621850083727622
d90d1d97f455,0.00019482183324726066
d9110858a0f2,0.002273345733556198
d9116eaa6cf3,0.0003328100447106408
d914761b5c68,0.005303977959556505
d914c70aca04,0.0011326241728966124
d919ef0fd156,0.00032020082653616555
d91d38289084,0.0621004207059741
d92000de90ab,0.0376448268070817
d925707d256b,0.019787665107287467
d929b78fab38,0.006944048567675054
d929bb22ab6c,0.0015561561376671307
d92a4edc90c7,0.001264220045413822
d930898cd011,0.000582483862672234
d931f9ee304b,0.003097415348747745
d934ae424d0f,0.013504701928468421
d937d413baed,0.007052590022794902
d939d9e17859,0.003139503147394862
d939ed6a9385,0.004043526845634915
d93a93bf459d,0.9983962178230286
d93b94d59dac,0.004343636013800278
d93bbe2040be,0.005000391131034121
d93d5709c6c7,0.005000912526156753
d93d6ed0e705,0.012131444760598242
d93ffba51572,0.00023948453929278912
d9477b432d16,0.006598461419343948
d9485b7d9723,0.006689117377391085
d94a0ef8a285,0.0012230035063112155
d957a47a5f07,0.00156319920461101
d958d28393dc,0.0019894783617928624
d95a3c3f516a,0.0005660637907567434
d95abae33800,0.05210296297445893
d95baa1fece7,0.026381202740594745
d96357568fd6,0.0005823591691296315
d963fd73f1d1,0.002167337893297372
d9641e41f0fe,0.0013956168650111067
d96444c01d97,0.017533833626657724
d9645c77901c,0.0012602858869286138
d965b216cbe0,0.0007661994459340349
d965c5c526c0,0.03156167775159702
d968f7d0a315,0.0188727471686434
d9695e55dc4d,0.9972746968269348
d96ec3c7ceca,0.031223959755152464
d96f1da3a8a3,0.0029619869019370526
d9703d38cc81,0.04606438707560301
d9709b321fbc,0.008502050186507404
d9727e933188,0.020542183745419607
d97cf22346a3,0.0009907807034323923
d97cf7b12024,0.012175125244539231
d981151c4f14,0.01965010852291016
d982e5411fa9,0.0007344809928326868
d9830798bec4,0.0006568592871190049
d9833d239fea,0.003516545461025089
d983c786c126,0.005372613028157502
d987f5b628e4,0.0003016455375473015
d988fb2b024a,0.0009571854207024444
d9891b358a34,0.0020602385120582767
d9894f04d214,0.21233600564301014
d98a29f763d6,0.8518705815076828
d98dfadf98d7,0.782977432012558
d992a544cc11,0.00894348876317963
d993c665c019,0.3531007329002023
d9953405673e,0.46632467955350876
d995805cf20a,0.9979905635118484
d9959dc3cc0c,0.0022374627260433044
d998e7d83dae,0.0013423107920971233
d99999a58d47,0.9870567172765732
d99bc0fc798c,0.00013794752521789633
d99ce7471c92,0.0076358766527846456
d99eba2d3988,0.5416422188282013
d99f9ddcf080,0.0016625006737740478
d9a2a162a06d,0.007571983733214438
d9a30c497052,0.005958762892987579
d9a4adcbf088,0.9992292523384094
d9a9e3121a68,0.01710867346264422
d9ab48858cda,0.0007015534501988441
d9ac9a0b0fee,0.0015880386090429965
d9acbb5deef3,0.01935649150982499
d9b13108ca5b,0.0008858486580720637
d9b443ae81bb,0.016140590712893754
d9b45e1ddf24,0.037064728734549135
d9b4df42a5ba,0.02302661759313196
d9b5ccf3746f,0.00025978233679779805
d9b7011ebb60,0.002110633240590687
d9b73cb84947,9.2233187842794e-05
d9bb0c934277,0.0055574600119143724
d9bc067e2f8a,0.000558957446628483
d9bc1618ad19,0.00846431846730411
d9bc55294b9a,0.009790712385438383
d9bd6f446700,0.11939691053703427
d9c1a0fc378a,0.0041033980378415436
d9c28bc28825,0.0013053594520897605
d9c2ab00a51f,0.0011079398391302675
d9c494b99cbc,0.025333063560537994
d9c594865a4e,0.00794347221381031
d9c75c0c2af9,0.007802926353178918
d9c7bed465b3,0.0004910454626951832
d9c98e39f801,0.01463905320269987
d9cb0693d231,0.0003625356112024747
d9cb9ef5c669,0.9206644147634506
d9cc31fd9e05,0.000489053414639784
d9cc4ad795e1,0.0013478691544150934
d9cca757e6e3,0.6892301291227341
d9ccb5e62803,0.9951619952917099
d9d291f73994,0.014143774402327836
d9d29fad4b16,9.179362950817449e-05
d9d2fbe8d278,0.03271291533019394
d9d3452eadbb,0.008728436543606222
d9d52188d720,0.006884579568577465
d9d75e8963dd,0.0010747939786597271
d9d76f628ef6,0.001849581785791088
d9dbc775a892,0.044254378217374324
d9e189cb48e3,0.0013533378041756805
d9e420affedd,0.4357182402163744
d9e425be3085,0.1454129689373076
d9e50924e757,0.942377969622612
d9e5c6e29748,0.0008238834416260943
d9e73de48da3,0.0003312169574201107
d9e849d413ad,0.0021067909110570326
d9eb3a385d9a,0.0044799948373110965
d9ec3f2a364c,0.013161105569452047
d9efb18c5337,0.00655457273387583
d9efec736706,0.9465027749538422
d9f01245b0c5,0.08533765934407711
d9f11469461b,0.013111406413372606
d9f53ab87cdb,0.0025672661868156865
d9f5c87581e4,0.001702861841295089
d9f70ab1dd3d,0.9924085885286331
d9f930285e50,0.018955788225866854
d9f935925501,0.015094968723133206
d9fb8c9263db,0.0020597971451934427
d9fcdf06ffac,0.01217238197568804
d9fd7fcae68c,0.01541603694204241
da0019a164fa,0.02214678583550267
da032b4b9742,0.9972104132175446
da0713ef8778,0.0014736585653736256
da072d59a875,0.000676758792678811
da0bda268815,0.008572797683882527
da0e7f7676ae,0.0005892082344871596
da11960cc4c3,0.0017321050418104278
da1392606d47,0.0023812939252820797
da147a98cf4b,0.04886535881087184
da16ed4fb70a,0.22019616700708866
da1d04256923,0.005900165037019178
da1e23cd2616,0.010767691012006253
da20ede765aa,0.002146447528502904
da21fb136c68,0.0006145060006019776
da2369248212,0.0054564401507377625
da2392aee3ca,0.0001725552065181546
da24e1558f7b,0.0030807627827016404
da29721041e4,0.0005345166720189809
da2a44944497,0.0005529220652533695
da2a4ae80f21,0.00684400086174719
da2acf2bb914,0.0017714144560159184
da2ce2ffb962,0.006566173688042909
da2dac9add12,0.0344112629245501
da304d1cf06a,0.001051154817105271
da31f195967b,0.031135748751694337
da34b25a826f,0.014266434125602245
da3ace86ea78,0.005023470293963328
da3b1f1be441,0.001572986766404938
da3ba125f17b,0.0009157556487480178
da3d827f9009,0.9961672425270081
da4156c3c898,0.0050821019685827196
da439d721605,0.0013912645713389793
da449c1f7e18,0.02389926475007087
da4604454d79,0.04835336690302938
da4b035f550f,0.947230875492096
da4d83eddcfb,0.0019915889934054576
da4ed7f235b7,0.001788078574463725
da50148be3b4,0.006461078999564052
da507d91017d,0.0009924247569870204
da527be220ea,0.0002614078184706159
da53efa6580e,0.0005761083848483395
da5468a11313,0.012093343422748148
da555c01bc48,0.08003440499305725
da56532c0ab6,0.0018580738415039377
da5676a45c75,0.009295155192376114
da5702b7fd81,0.9711419194936752
da57efdaede3,0.032371581299230456
da596acf03f9,0.0086271240725182
da6008585ecc,0.009909117536153644
da6368e07328,0.002637242720084032
da63d0e62232,0.024023424077313393
da63f64d10ec,0.004869994416367263
da64c8e79f7a,0.011084742029197514
da6653b8e704,0.0006348482274916023
da66e789f0ae,0.00048529193009017035
da6756bd4195,0.04377807886339724
da6814d9c0cd,0.08965783263556659
da68eb65166d,0.000344585827406263
da6cb058564f,0.006924733723280951
da6d4abf3528,0.002458718880006927
da6e02444fdc,0.001890300278319046
da754aed2987,0.015345427935244516
da75751d8485,0.000933608103878214
da7601eb9d7b,0.0005020283097110223
da76fcd61c09,0.0030314937903312966
da7fc5a6d110,0.9973842203617096
da80dde08648,0.0643091497477144
da8256845c59,0.014666382223367691
da84a872d770,0.0021667989785782993
da85a344ac0d,0.007028669788269326
da85a435542f,0.025961053499486297
da85ac28a5bb,0.008402232080698013
da887076a750,0.06794783571967855
da8aacb94786,0.9858073741197586
da8acb09a18f,0.0010518508170207497
da8dce86934a,8.298043849208625e-05
da8f24d6f551,0.00010435679087095195
da90e5158345,0.05414876586291939
da948985c103,0.002922739658970386
da9506809a10,0.024192098702769727
da95e7a01cf2,0.00579163758084178
da96134852b8,0.0014801725701545365
da9675527786,0.005399049754487351
da969db9edbc,0.9938035011291504
da96e5d0879a,0.14220287138596177
da9775f236f4,0.006434646842535585
da99de6d92d4,0.001851382119639311
da9e31da7648,0.0022293145884759724
da9e509dcacb,0.03390392521396279
da9f34c11f36,0.03799276423524134
da9fc90b7864,0.09776819590479136
daa23210c6b4,0.00013182940438127844
daa27b9650fb,0.028175756568089128
daa354e28aa2,0.001422662509867223
daa3621d9c11,0.0007652855965716299
daa62e8b3732,0.0026475360500626266
daa76b6791e6,0.006637192273046821
daa8695b9dae,0.005627626902423799
daa93109f2a8,0.011242655891692266
daa9702bc47e,0.007936431560665369
daaac62c7c9a,0.0006823638159403345
daab63512151,0.030738892732188106
daaca58dc13d,0.00024781521688055363
daace71b5421,0.020533565781079233
daae71d02d29,0.2277115170036268
daae8f777453,0.041499625192955136
dab14b628b9b,0.0002083374954509054
dab1cec86eb5,9.801920532481745e-05
dab24f872544,0.0002784131820590119
dab26991f6a5,0.0020828551714657806
dab278ee6f22,0.17281877622008324
dab3893c1b32,0.011286599736195058
dab3d751361c,0.0026283108891220763
dab410ebe4ae,0.006479345436673611
dab4a44590dd,0.045089642400853336
dab6d6c6175b,0.9997917860746384
dab9ee4e1dcc,0.0004006074423159589
dabc24ef2b7d,0.002933771002062713
dabdcbd0c602,0.01825694605940953
dac074839688,0.04143750621005893
dac174c4a6ee,0.009207361348671839
dac304fbed90,0.9940880239009857
dac411ca8cf1,0.00632238935213536
dac5cff24478,0.013226566894445568
dac7bf6b54f6,0.0003179581999575021
dac972a3b033,0.04731940326746553
dacb61a01f7f,0.0014231041350285523
dad00a5e8953,0.00026184194211964495
dad0763a782c,0.02243770327186212
dad1576142c4,0.0014706542078783968
dad21772737c,0.012858676549512893
dad478c67c60,5.154754853720078e-05
dad6610bcde9,0.003895221190759912
dad6872def8d,0.00037575560781988315
dadc57bfcb4f,0.9876298755407333
dae0f19d4f43,0.0003811780916294083
dae1f4656907,0.00126729640760459
dae3b570548e,0.002924384956713766
dae470f0f649,0.049217806896194816
dae58bd095a6,0.02521795453503728
dae7360e7892,0.0018001960852416232
dae8591c4f83,0.9937497079372406
dae9bffc9c2e,0.0033592907711863518
daec116dfa20,0.9752518981695175
daf5acada87e,0.9848936498165131
daf6be211594,8.85180406839936e-05
daf809944f44,0.021957241056952626
daf81ec38c63,0.011075610120315105
daf840ba453f,0.02483291138196364
dafaca16f0d3,0.0020712795630970504
dafae99362e2,0.049789643846452236
dafce000ae71,0.044488358311355114
dafcf73e4157,0.05659805703908205
db000528bb3d,0.01496858592145145
db013dc93991,0.0027555114356800914
db023bcb633e,0.002191361798395519
db02ead29619,0.003395138366613537
db070926284a,0.8226567208766937
db07652447ec,0.9446292072534561
db09e7cc5b4f,0.00983614167489577
db0afa6c4c03,0.014062067319173366
db0b98af4295,0.006227209960343316
db0c0a481b37,0.02788962936028838
db0f184b2b50,0.06662171054631472
db12c871aa95,0.33012834191322327
db13db97154d,7.709631745456136e-05
db13f9784e62,0.000791817426943453
db16e8ddc697,0.7571196407079697
db19b6334d84,0.004741789191029966
db1a4130908c,0.005507665948243812
db1a5e166e4d,0.0006203727025422268
db1a762bcb63,0.17498223949223757
db1ad907a1c1,0.9996845722198486
db1b5cd567dc,0.006470935712059145
db1e43a6f55b,0.001280873671930749
db1e64960296,0.0016122222150443122
db1f0accf44c,0.0003873558653140208
db219631354e,0.009764435642864555
db2494437ebc,0.0007008895336184651
db26181fc121,0.01617148262448609
