id,target
d24110386b2c,0.11553610162809491
d24148cb7c07,0.0014894131527398713
d24209eb62cd,0.6349813118577003
d243388fd84d,0.8929741680622101
d24378edbde1,0.0002065376211248804
d243e6bfef31,0.00014857627542141927
d243ef6fe7d5,0.00047721074042783584
d246b1cb5713,0.001637939567444846
d2489db270a1,0.0551245198585093
d24959ff0fb8,0.9955892711877823
d249f1ec2d3e,0.03849651338532567
d24af94cec85,0.0009331861656391993
d24e262d9278,0.0005747381146647967
d24e49920590,0.0033718766644597054
d25661ebaeda,0.012934124912135303
d25e18d283aa,0.0006202612603374291
d25f49a9e2fa,0.11135671730153263
d2609fb209a7,0.0003459479330558679
d26122b15d62,0.00133686979097547
d265f18da73c,0.9993380904197693
d267e2aff3a7,0.0006759222906111972
d26bb75b0d6d,0.013664340716786683
d26d97dc3886,0.08523253723978996
d272c7ffa482,0.011096793226897717
d2748cb89319,0.018794636547681876
d27493862240,0.0015659985856473213
d27cd65ad65b,0.022480687126517296
d27f02ec7338,0.0010377110884292051
d2800698d5b9,0.9996176660060883
d2832a4656f6,0.9994837641716003
d28637c36731,0.0005744846712332219
d286a804d884,0.9945486038923264
d28968733893,0.11281573725864291
d289c8136aa1,0.01566661792458035
d28b34cd67c6,0.02633181633427739
d28cbca53f1f,0.9981930702924728
d28ebab5c332,0.001627246878342703
d28f465ef36e,0.011167485121404752
d2944a41b6d5,4.713305541770296e-05
d29544322e2d,0.0025252403065678664
d2957e8265f3,0.01575712696649134
d295b610ae42,0.033162241568788886
d2963278b257,0.08070557378232479
d2986e18d4e1,7.30310136418666e-05
d29a2b0f6f7c,0.04618768906220794
d29ae086cc24,0.003768702648812905
d29b2663badb,0.010135703021660447
d29c11ced773,0.9970162510871887
d29c887dd670,0.020468581380555406
d29d8da8dad6,0.05393594549968839
d2a488f9b77e,0.012149914226029068
d2a6a7a6e36f,0.0034154831228079274
d2a6b96c8271,0.39886235166341066
d2aa217896db,0.01195190177531913
d2acb4736ce0,0.0013536019214370754
d2ad6409836f,0.9991026222705841
d2ad9277dc93,0.00021903018023294862
d2aee2cd8af7,0.0013690519081137609
d2af0fdf0f46,0.000648787543468643
d2b1b6f757b2,0.0034819538559531793
d2b7964cc885,0.06680681277066469
d2b8131abfb8,0.0009672092414803046
d2b8ffbe14c9,0.9996955096721649
d2ba1101c8a8,0.000779439286361594
d2bacf658d2f,0.00063270766986534
d2bad0015422,0.0014138438855297863
d2bb61fe4edf,0.04715454042889178
d2bec953fbed,0.0026678479625843465
d2bfe992423f,0.001119780283261207
d2c0c7fef75b,0.00015551498472632375
d2c6a844932f,0.00028592688613571227
d2c9cca2ab74,0.00041453672656643903
d2ca5f504da0,0.01727207121439278
d2cd43143ecb,0.9926489591598511
d2ce5cd9875c,0.014853022730676457
d2d11c9cabe6,0.9913733303546906
d2d154899621,0.0002497118912287988
d2d5de2c7e8d,0.014960834640078247
d2da2ce77a51,0.051591498078778386
d2db4d9a44de,0.00634844321757555
d2dd787d3481,0.04653397423680872
d2dfa663e529,0.0033662950299913064
d2e028b7a29b,0.009398440466611646
d2e2ebb17371,0.0022607670252909884
d2e48060b535,0.00046115215445752256
d2ea0b449a5f,0.00028498529536591377
d2ea6e371065,0.0005665350945491809
d2eb715a52d1,0.008678429425344802
d2ed62eb9999,0.00047054301103344187
d2ee73c8bd7a,0.9979918003082275
d2eed83b71a1,0.0008253807645814959
d2ef49cd8fc0,0.002669487919774838
d2f45667f38e,0.13022390281548724
d2f6a802bc2c,0.0003816995699708059
d2f7a8d5c738,0.032467187847942114
d2fbf998ddcc,0.033377973828464746
d2fc53f1f737,0.000930721848817484
d2fe5bae9a40,0.001962458853085991
d303faad6103,0.9995731562376022
d3042d671854,0.01363020614371635
d30711cb3328,0.004881214525084943
d308ded8a69b,0.001910388469696045
d3097b0df341,0.0026367395475972444
d30cf3a06ed6,0.004273833677871153
d30f92a4ddf3,0.006949025351786986
d31074e42f70,0.004422288824571297
d311d4bda17a,0.0010969458671752363
d31207845cef,0.0028929032050655223
d315712a9389,0.013320535304956138
d315e9c39cc4,0.00022966635583543393
d317368fc870,0.019383418519282714
d3180cf9447e,0.12013001088052988
d31a19bedec0,0.0006067570539016742
d31afd9ac27d,0.0025686765438877046
d31cdc71a8d0,0.007035637099761516
d31d44fc2168,0.0020484054984990507
d3203049fa09,0.002850635508366395
d32060d2d7b3,0.9884130209684372
d320f8edfab0,4.387153740026406e-05
d321a793f446,0.0002519796362321358
d321aba7e132,0.9729190170764923
d323b360bd0b,0.10863318643532693
d32921383952,0.0003105583436990855
d32baf5902f1,0.9990011900663376
d32bd6264c03,0.06644209288060665
d32df823eabd,0.11393047450110316
d32e1d65c10d,0.011789201409555972
d32ffe2af713,0.0004182655211479869
d33040fa0f87,0.000589444177421683
d33052aa5176,0.010685120476409793
d331e17e52d7,0.02399209071882069
d33235f1a9c3,0.002085576752506313
d334f91df013,0.000463006954305456
d335a1a362cb,0.005810352624394
d337324dbbb2,0.0033368177246302366
d337f31ab37d,0.0005974315081402892
d338c2c5fa0b,0.00012855369254793914
d33ae04bf317,0.000591478146816371
d33db85fe7f8,0.00013203648586568306
d33e35573bd3,0.004844729453907348
d33ec05d6721,0.9968899041414261
d3413fbdd9af,0.003537178781698458
d341f4aa2e8f,0.011667117971228436
d3444b9a88fe,0.0019319890197948553
d3456bb540ad,0.003689969176775776
d347a071d81c,0.02839962439611554
d34ac01d04d5,0.9934035539627075
d34b01379f94,0.007667520025279373
d34eb96fc9cf,0.16326420973200584
d351f7d6b587,0.015078267781063914
d356fd45eb93,0.013243182096630335
d357ff56d771,0.0009212733698404918
d358b049068d,0.0001439670395484427
d35987806011,0.005671870487276465
d35bc181171d,0.0019985569233540446
d35c6b22afcb,0.9995972961187363
d35df41e526c,0.0008166530278685968
d35df945f9d8,0.0040873228790587746
d35f857e227c,0.9977243542671204
d360cc4a88d1,0.028318550437688828
d361a5c03c63,0.006121636910393136
d363717a3ddd,0.0012058399588568136
d3645546ef18,0.005406464857514948
d365c7d1d574,0.0015897049670456909
d366a7f8527e,0.0013171710452297702
d36a1e25a153,0.00048119133225554833
d36b0c8d0015,0.9956763684749603
d36b36beee34,0.9992373734712601
d36c55f5ebd1,0.0001691786601440981
d36e8773d71c,0.0038960897945798934
d37137d1e73a,0.0020052062209288124
d37791759723,0.005188604875002056
d3786a9ba4f0,0.0660266550257802
d37a0463bb7c,0.000510175451267969
d37bb465c574,0.014042511087609455
d37f2bb7f68a,0.00015005852128524566
d382f83c56c4,0.9972342997789383
d38413af0242,0.0029878150480726617
d3848ae64c15,0.012998212943784893
d385564c843e,0.007985887852555607
d387549dc7b6,0.0003336492632115551
d387f4ae3fcb,0.0025961764531530207
d38b7e0ac95f,0.0012641725716093788
d38c763a685d,0.0011297569744783686
d38ec4ef6a4e,0.002953804185381159
d38f2beb4f5e,0.0011116063978988677
d391b1e39ae6,0.009279659308958799
d391ca26eddb,0.006788575061364099
d395a71b5909,0.004048349772347137
d39a08e077e9,0.001997582192416303
d39ea64935e2,0.006786273996112868
d3a12d2929c3,0.005022678844397888
d3a25fe25b0e,0.007218025843030773
d3a2a9d96a34,0.998784601688385
d3a40b3d6d26,0.0011916944349650294
d3a8043ca636,0.0002798091300064698
d3a930698a45,0.0005194031182327308
d3a9ae240d21,0.0017775200249161571
d3ab1cae0613,0.013873489573597908
d3ab615d6b98,0.0007037427621980896
d3abcc182ef7,0.005681964801624417
d3adb87994cc,0.0018201747989223804
d3ae00e4d50e,0.7836236320436001
d3ae32bc3a55,0.0007598399733979022
d3af37886b3e,0.0006631860705965664
d3af805ee136,0.0011121111710963305
d3b7b4784b2a,0.0003027181694505998
d3ba15bac01d,0.005782810720120324
d3ba92579d61,0.06916110776364803
d3bae138936b,0.0028203068068251014
d3baf53629a3,0.0017907189744619245
d3be26d0c36c,0.006618124520173296
d3be422e583d,0.030015213415026665
d3c020d5a404,0.00031332668652339635
d3c0e0fbc8fb,0.07600877247750759
d3c8fe0e8741,0.00441200818750076
d3c9534966b4,0.005778336628281977
d3ca6bd83389,0.0013344605540623888
d3ca8f0f9db3,0.001924177042383235
d3cc4209ad28,0.005036917042161804
d3cf275bcbaa,0.0010955716206808574
d3cfdc1a0424,0.0008731455945962807
d3d1dd0d98ca,0.0007475181773770601
d3d42460bad2,0.003312339773401618
d3d69449107c,2.1372251239881734e-05
d3d6ce1c30a9,0.0006370095798047259
d3d8618220ed,0.0001273946854780661
d3d978e678d7,0.9976644814014435
d3da79a7184d,0.001218384160893038
d3e094a47665,0.00018957181816858792
d3e16ae2b1d9,3.953945520152047e-05
d3e1b98759c3,5.573083308263449e-05
d3e2fa2f71ae,0.0013886114611523226
d3e575990169,0.9967608600854874
d3e66dadf0f2,0.013148996280506253
d3e974e234bc,2.1070261510658383e-05
d3edbcaa6d7b,0.0015643854894733522
d3ee915ee04a,0.03790413122624159
d3ef021d4636,0.9978415369987488
d3f06b087e02,0.9984263628721237
d3f4414c804d,0.0005601146076514851
d3f67afbfb57,0.05254941200837493
d3f9863d4581,0.0019356256216269685
d3fc85598b25,0.06786201056092978
d3ff7e8ab6da,0.007074544715578668
d400e3c66ffe,0.0006337002887448762
d4077f624637,0.0018152746961277444
d4082a10fc78,0.0021530303201870993
d40eda0974d9,0.007953006424941123
d40f3999e74d,0.0011681404794217087
d416b0ffcd1c,0.01361010002437979
d418a7b365d2,0.01299693703185767
d41abfc51db5,0.0041100564412772655
d41b46137624,0.005073168649687432
d41b856c3099,0.0010833846345121856
d41bca0443a9,0.0012177494681964163
d41bf2efcae6,0.9988599419593811
d41c3736f3b6,0.006089785005315207
d41c68697b00,0.0042209233361063525
d41d8d2ac4b1,0.9994020611047745
d41e132b5de2,0.002116282397764735
d422dd5c7557,0.06518766656517982
d4243bd7a6f9,0.0008197500410460634
d427a2ba5cd2,0.00258244045835454
d428c8c6edbf,0.00023358126054517925
d428de9f861c,0.0032777454434835818
d429d5345f0a,0.006607174582313746
d42a59e40fa9,0.017426087957574055
d42aeb11f947,0.001683944763499312
d42bdc3b4499,0.00015006911189630046
d42e875b418f,0.00010176571832687387
d431607ab035,0.00021131294693077507
d433af35961d,0.02716483036056161
d436061213c3,0.9984927922487259
d4389875d657,0.9973499923944473
d43898a26591,7.057835500745568e-05
d438d64c1009,4.258433136783424e-05
d438d68ddfa7,0.0002093111070280429
d43ac1cf080b,0.9983577579259872
d43bddfd6e96,0.0002603969842311926
d43d02f53a11,0.0012820257907151245
d43e782df1bc,2.5864724392477e-05
d43fcdae6103,0.0029174346127547324
d44119fe52cc,0.10592906828969717
d441cb8bfd79,0.1777317406667862
d442d48ebbd5,0.0362898581661284
d4459138d2c7,9.297743031311256e-05
d4460303afe0,0.0005381216733439942
d446cfb2bbf5,0.9963741153478622
d4471e94099b,0.0008210328051063698
d44784538a1c,0.000733549395135924
d44e51a45103,0.0026347264647483826
d44fdb088595,0.0007346102465817239
d450df890357,0.0008060836371441837
d45508d4d962,0.01031773816794157
d455d39e8f3a,0.9991597235202789
d4566a9b8204,0.24821803160011768
d45e99bf072f,0.0002825789879352669
d4610764f082,0.9998445957899094
d464dbe7adbf,0.0062354666297324
d468f71d0bee,0.0001691541328909807
d46ba6c78749,0.0024721436293475563
d46c6b28a027,0.0014797943458688678
d46d9cb23d7c,0.9989227503538132
d46da36d53c7,0.001025549412588589
d46ed96449dd,0.0013075657370791305
d46eef8e6805,0.9978727251291275
d46f70897086,0.0056012002169154584
d47505d0cec4,0.0016831690300023183
d47566526862,0.0033965849434025586
d475de5de867,0.02103111706674099
d4779cb4c9cb,0.003008031635545194
d47a101e18f2,0.0018912621308118105
d47a9e020fb3,0.9201862812042236
d47d911e78bb,0.003483959662844427
d48471916ef1,4.4971651249170463e-05
d48496865435,0.003454834466538159
d4868b0b2fd2,0.0013099257921567187
d48934a90ea6,0.0005109911890031071
d48a40745f6e,0.001123946634834283
d48c2f83801b,0.00015201014502963517
d48c941e0a75,0.002216604072600603
d48d1a8a0e6c,0.00043146904681634624
d48e26e3c780,7.708734395350803e-05
d48f3136b34f,0.001536401512566954
d490c5321905,0.005273634218610823
d493b5e53091,0.08896761992946267
d49ac1c8ca21,2.2988999205608707e-05
d49c15e5f354,0.0034134612942580134
d49e0eb1173d,0.0002598673645479721
d4a049b30369,0.9976973831653595
d4a1b3e341aa,9.101925525101251e-05
d4a2485ee1f0,0.0013495715738258696
d4a28324ef85,0.00021905569701630156
d4a2868c6814,0.013655819580890238
d4a2a22728a6,0.9057093411684036
d4a3495cddfa,0.03125702578108758
d4a9373470b1,0.03298804722726345
d4adbeecd4d6,0.0023963784260558896
d4ae30ab7570,0.0005967178867649636
d4af46c4321a,0.9841002970933914
d4b047ff546e,0.0024724278700887226
d4b12b01fbde,0.001026017744152341
d4b1a3076160,0.0004847245590582361
d4b652f962c9,0.0012223364465171471
d4b6f2fa6eda,0.053964713239111006
d4b993ac66e2,0.0007332496243179776
d4bd3fefd932,0.01782258461753372
d4c063ba348d,0.0004967044865225034
d4c2235de4b0,0.00019839450806102832
d4c24a9c3fd0,5.425307358564169e-05
d4c4ae317f53,0.9986884891986847
d4c633240b7a,0.9551230669021606
d4c96bb186ea,0.9994354695081711
d4cb78d0b97c,0.02368845941964537
d4cc369eebed,0.002291202254127711
d4d09610d5bf,0.10668712668120861
d4d0a1219425,5.58982774236938e-05
d4d9bbe9c347,0.012571653875056654
d4dd9bc96661,0.0977276269113645
d4de93d53ddc,0.00027052973439367634
d4df3ac9989c,0.9992474466562271
d4df61e92827,0.0014842667005723342
d4e1bd383dcb,7.588132120872615e-05
d4e56ed958d2,0.049713556189090014
d4e72cf79956,0.001818396762246266
d4e7c9579968,0.9991322904825211
d4ebd4ec2554,0.005392063889303245
d4ec9ae7ea47,0.001734169214614667
d4f18ce8221d,0.00021747858545495546
d4f66f5617a7,0.001974305181647651
d4f702953d32,0.02161423582583666
d4fa49a6f601,0.02001813449896872
d4faaa0aa967,0.008277864006231539
d4fcba483359,0.9994420558214188
d5026e8579a6,0.0026255273187416606
d505556e03ae,0.00010324684464535494
d50760dc87e0,0.009109345031902194
d50a413c17e9,0.00023280685672943946
d50a81f5273f,0.0004801539398613386
d50b97719cee,0.00830971886171028
d50bec6bef36,0.003973649465478957
d50e7e7f51e4,0.0023727658845018595
d50f86bbcbe7,0.0009705032971396577
d510088ec56a,0.010144867468625307
d51034b6d5b1,0.11217492027208209
d511e3a285fb,0.000973809597780928
d5122da3585e,0.9965947866439819
d5122ebba1f6,0.005295472336001694
d51232a28d40,0.0005157233881618595
d5153cb8e25d,0.0036947643966414034
d5164873a89a,0.00016730564311728813
d516f1f0940e,0.05313717725221068
d517bb55865d,0.011352126966812648
d517eb85bfae,0.0006634668086462625
d5203dc76e2e,0.0007218712744361255
d523ca97e54a,0.0038729239531676285
d52514c7c2cf,0.0050971057353308424
d52557b5beaa,0.0006190111889736727
d526d69b120f,0.0002325419127373607
d52741a731bb,0.0019081055252172519
d52892ed19a9,0.9841222167015076
d528d260926e,0.04951610928401351
d52d55cfc324,3.5896496058285265e-05
d52e953c3b1c,0.999259814620018
d52f04b08215,0.000183963941822185
d5325f2be563,0.9994114339351654
d53272bcb21c,0.04540922009618953
d532bde0aa6d,0.0008246292636613362
d53366dfda2b,0.9972788244485855
d535f22cacb8,0.0023692993963777553
d537574622af,0.00040332823647304394
d53b139e5b49,0.0021942286111880094
d53f2b4f20f7,0.054411844816058874
d546a1df99d3,0.002129853397491388
d54a2aea2f5b,0.07223923358833417
d54cb65e5ce7,0.0002455059427575179
d54e8e52202d,0.07524447795003653
d54f2527b4b1,0.0002490397382644005
d54f91266878,0.0011141719114675652
d550e49808b1,0.0003525037490419436
d551270bacfa,2.7865114674341385e-05
d5597c278f86,0.00023146530133999477
d559c9a5f409,0.0011389395513106138
d55fe8f27e35,8.071189807878909e-05
d560b24d8f3d,0.0010688782203942537
d562a3136ddb,0.002391591595369391
d56316d3e9e0,0.010451562440721318
d563ed5bb6e8,0.0011334678638377227
d564850c6e34,0.0044870623387396336
d568c6e2e4a5,0.00032531924284739944
d56a4aa350dd,0.0033612949337111786
d56b96a8ad76,2.2709959239364252e-05
d56bfe670e35,0.003839117644020007
d56d3d728cec,3.664105111056415e-05
d56dd47f7bfa,0.0001145781934610568
d56e3fb7f1b4,3.426944823559097e-05
d56f90a9a877,0.0020371443170006387
d573393d297b,0.0012326788128120825
d5779c0f1f81,0.0019330172799527645
d57a4af521de,0.0349158882163465
d57d5511ea77,0.0007937827795103658
d57de10932db,0.9993654936552048
d581e948ac3d,0.007644869096111506
d582cbefa321,0.036160232208203524
d582edac8875,0.00046501100587192923
d5876a4db37e,0.0018213633156847209
d587742bce43,0.0014066152325540315
d5880de89116,0.0517559926956892
d5895610a650,0.007490734540624544
d58a7e0e7844,0.00024109373771352693
d58aefd49106,0.05466158501803875
d590a6672097,0.008772735251113772
d590b278892e,0.0029815317830070853
d5940391a8e5,0.9992435872554779
d594586cf440,0.0036934525123797357
d598cb6627f0,0.09134531556628644
d599e346b858,0.000510471924826561
d59eb3bf6a15,0.21780556067824364
d59f9032aa41,0.029034263221547008
d59f9e111465,0.0007223831080409582
d5a0239b33c0,7.482356295440695e-05
d5a1f5d157a1,0.0170312580303289
d5a2fcb10449,0.007639667019248009
d5a50a9739bf,0.00017926183568306442
d5a61766cb19,3.6066173720428196e-05
d5a7ab5c76cd,0.003542981248756405
d5aadd4d4673,0.8113589584827423
d5aba64770d8,0.03797160752583295
d5ad265fd74a,7.349616009832971e-05
d5ad36e47524,0.9996547102928162
d5af6bd202cb,0.0002970882469526259
d5b4f9f710cf,0.0006848041393823223
d5b7355f374a,0.007615438487846404
d5b88f8b1aca,0.0014759553287149174
d5b8bc96a7aa,0.00046896416824893095
d5ba7ae1465e,0.9485848993062973
d5bae60dc612,0.9402191191911697
d5bb9735a105,0.009218845661962405
d5bbbd89a267,0.012621156289242208
d5bc5cfc9f70,0.07231107726693153
d5c1824047ed,0.0009253226489818189
d5c19da888a1,0.00012715612433567003
d5c275064326,0.08942547626793385
d5c31a8425cc,0.0004167150327702984
d5c32b14a7ed,0.00012437378018148593
d5c4a5b61c62,0.00030560907089238754
d5c5141df498,0.029627166222780943
d5c67baf692e,0.041457361076027155
d5c742328f0f,0.0016223663042183034
d5c7ce36414b,0.9997642189264297
d5cbae97ab03,0.9975337833166122
d5cdc09e9dd7,0.0025376527046319097
d5cfd46afd5c,0.0006499201554106548
d5d1562e237d,0.030375910690054297
d5d1e592c92f,0.0020068224225724407
d5d3cb01fa02,0.9679919630289078
d5d847b75729,0.9856599420309067
d5d8cc00f922,0.04131813155254349
d5d8fa5cd760,0.002124006558005931
d5da3a57c7b5,0.9992288798093796
d5dcba40f4bf,0.9992157071828842
d5dce8f1a62a,0.0640537686413154
d5de0e9241ed,0.00010573813153769152
d5e2a00d657a,2.5368650113932745e-05
d5e6279c943c,0.07557778712362051
d5e97c731136,0.00418078078655526
d5eb3b3abd06,0.0005503500879058265
d5ebd57f3bb7,0.010090108669828624
d5ee8ea23a7a,0.008726522093638778
d5f093e728e4,0.004050612202263437
d5f7a74b3b7b,0.0008049802127061412
d5f98aacd737,0.00010140291919924493
d5fe58b764a7,4.2432809266301774e-05
d5ffc383eac0,0.0004254605846654158
d602650d4103,0.00030580761176679516
d60649a46e5c,0.00010755703215181711
d60795106b7e,0.0005715115203202004
d607a2c6b6c2,0.0036856396473012865
d6080a318a5f,0.005390204172726953
d609c193327a,0.014156399578496348
d60b3c2e16a7,0.0066072262488887645
d60b8d304c34,0.9983736574649811
d60cc408c229,0.9991042613983154
d60d79f65e70,0.0011976894206782163
d60dde69ebf2,0.0005593415062321583
d60e7c7c8f43,0.001263515958271455
d60f5b61ade3,5.2004144663442275e-05
d6125ad6e1a8,0.0018252963604936667
d614b9f05145,0.00047019632256706245
d614e94b0ca6,0.00497737096156925
d615ff189ed6,0.8810358643531799
d61631ac67bc,0.00884618645068258
d616b43ebafd,0.00037442512257257476
d617ec071731,0.001450479969207663
d618c2b456f1,0.004798911817488261
d618cbf0d281,0.7431083545088768
d61921605a10,0.00017929972818819806
d619e393a588,0.01346555317286402
d61c167f2444,0.9994977563619614
d61e2b5230dd,0.0003268643486080691
d620850706f6,0.011383124918211251
d624efcbb3e7,0.9992168545722961
d625c72ceff3,0.002244063784928585
d62682b26f08,0.002249032539111795
d62d5e2e631f,0.00043234083022980485
d62da3846378,0.0018009325831371825
d62e90e35672,0.1372971050441265
d6300a1da27f,0.0005650859220622806
d630df7bb7e3,0.007274097879417241
d630dfb2f2dc,0.000436178338532045
d633a56a166b,0.01242800842737779
d6358846a916,0.002358205733798968
d63cdb63b951,0.07348656933754683
d63e06caad06,0.026669688522815704
d63e684af90d,0.06521414802409708
d6402d913592,0.007988864730577916
d6417822b9a6,0.11269916407763958
d6429f972387,0.003926870442228392
d643fbba936c,0.110483318567276
d64b27f64fe3,6.31184491339809e-05
d64c6eabbbeb,0.0007794133725838037
d64f0088c3b2,0.008048664807574823
d652e49f3664,0.006384919804986566
d65347489527,0.9963598400354385
d6547962483c,0.025758007657714188
d6557a0c3675,0.0004594276651914697
d65709a6dba0,0.001128129485550744
d659cb540a5f,0.012194657523650676
d65c6d953dc3,0.0033532082416058984
d65cb1c50e02,0.007871413065004162
d65f275d94cd,0.0029914782353444025
d660bc0a11c1,0.9617087990045547
d662f5c13479,0.0002623532636789605
d6634365a8b8,0.9991466552019119
d66623ae2f62,0.0003378209366928786
d6675ed8b8c2,0.09606770100072026
d667ab3bc81d,0.006538037341670133
d6690515f772,0.998613253235817
d6695ce4e301,0.013732968596741557
d66bf7b7b01e,0.00034424261048116023
