id,target
ca0d7ebb3956,0.12388578662648797
ca0f6d1ff879,0.01866607868578285
ca1176d6071e,0.45814643800258636
ca1303853382,0.3999433983117342
ca151c8df229,0.008692596107721329
ca16052c15ff,0.023760797164868563
ca1704ad5f13,0.1333651877939701
ca17f54c0ef0,0.03512528189457953
ca19b12ca7e0,0.20390373037662357
ca1a2d56de2d,0.02045505167916417
ca1c9c5fc040,0.016709047136828303
ca1dfc8e8e4f,0.01329277828335762
ca203635dd15,0.01350496883969754
ca20defe3132,0.030791844939813018
ca219847daef,0.006442977290134877
ca226f6e945e,0.009589787339791656
ca245a996b35,0.09300901636015624
ca26d2f6c3b2,0.01218300883192569
ca273249428e,0.13168016308918595
ca274bcd3ee3,0.07513682544231415
ca27e9bb3b9f,0.08312867907807231
ca2adc0b84f6,0.18369217868894339
ca2b0cb35343,0.016672875150106847
ca2cf108b8df,0.023764960787957534
ca2d23243713,0.024378152564167976
ca2e6aa0a17a,0.013649685541167855
ca2f0dc3c52d,0.008047426352277398
ca2f19c858da,0.15317322313785553
ca2feaa16b17,0.15954950859304518
ca32cf04754d,0.020367394667118788
ca3941f06996,0.7242855280637741
ca397f372a09,0.018092866521328688
ca3b11e35fe0,0.011978849885053933
ca3c5b61323f,0.033994139172136784
ca3c86ba0459,0.04864960769191384
ca3cd6b5d167,0.17641591001302004
ca422d60da31,0.006384816428180784
ca425171ea7d,0.22533968836069107
ca468c4e8b72,0.09717018133960664
ca46ec02fc00,0.025570933241397142
ca4c1b17851b,0.05755087826400995
ca4c6bdc2af1,0.22655388386920094
ca4d7cbcb218,0.00855395256076008
ca51c7361700,0.6265618354082108
ca522181df13,0.6378612071275711
ca5284e9dcb7,0.028896239586174488
ca53cf317ff0,0.11540321726351976
ca53d9d05165,0.026071507018059492
ca55fa327513,0.0036207233497407287
ca5923081e0f,0.0071115229511633515
ca595cc8ada7,0.016429708164650947
ca59c36773a3,0.15348890237510204
ca59e00575d4,0.027588014723733068
ca5d964cb503,0.08739249571226537
ca62bdd755bb,0.0768993446836248
ca63bff9f006,0.06472667073830962
ca64ece3cc33,0.010410312446765602
ca654938ecd2,0.04656012915074825
ca66b8cfccb0,0.36462481357739307
ca690f86f12c,0.7333415299654007
ca6944627d7c,0.706651359796524
ca697d987e3c,0.012886277050711215
ca6ef06c29cc,0.05196156958118081
ca71d0b5aeec,0.37321546114981174
ca7224d89b35,0.021186628844588995
ca751f289d70,0.16409628931432962
ca75acdeb416,0.020044077886268497
ca75f7ffa22e,0.05012531660031527
ca761ce6727e,0.10218986833933741
ca80565378b9,0.025315545964986086
ca883156f141,0.1266659372486174
ca8a75dcd336,0.012162108439952135
ca8ae90ebabc,0.050827823113650084
ca8dcb54e126,0.10825362848117948
ca952d6a66b9,0.5124046895653009
ca972f3f1b10,0.031090005999431014
ca98393ca060,0.21255550801288337
ca9a8dfdf4d2,0.7523073554039001
ca9a99a9b1f5,0.6778761744499207
ca9d29e2889b,0.03467563749291003
caa0c97c684a,0.19798470567911863
caa1011d708d,0.027692999690771103
caa24c866cd7,0.05893651710357517
caa2638a9cf6,0.030896435491740704
caa2b71c17b7,0.014431308954954147
caa4dcd5488e,0.03139285370707512
caa5d1ba937f,0.012032230850309134
caa728ee1624,0.008108118956442922
caaa1ed3b647,0.08105017221532762
caac501bf93a,0.07091295253485441
caae78191ae8,0.016032424406148493
cab383ca6a8e,0.0208357076626271
cab68e4b0340,0.021022859262302518
cab6bd5d6565,0.09315044432878494
cabc31b7e9a2,0.013428540667518973
cac1a82d7e78,0.4511200711131096
cac44f315a7c,0.06267989613115788
cac46c5357e3,0.040308289462700486
cac6cef9f00f,0.0674402826698497
caccfd35f706,0.10647489270195365
cad136a3ba7c,0.017509938217699528
cad290308b0d,0.06463555665686727
cad2f3bd38fd,0.022782290587201715
cad3ef4bf49d,0.015078269643709064
cad45b9b53e3,0.029344334499910474
cad4ddf3c20e,0.17989791522268206
cad545cd7f83,0.12578583951108158
cad6490c5d5d,0.05094068218022585
cad70be85b07,0.01967197365593165
cad85a827386,0.0178789155324921
cad8bc17636b,0.4361078590154648
cad92c562581,0.008469117747154087
cad9814dea65,0.009141683462075889
cadb5b0618fe,0.008324338064994663
cadc54f9fbff,0.026723385090008378
cadc6064eb0e,0.06977292231749743
cadce7079ce8,0.01397689786972478
cade5c2ea70e,0.03858771687373519
cadf4c00bef9,0.02385662659071386
cae49478891f,0.17096409550867975
cae4d727a60c,0.020250631379894912
cae6345b2d39,0.24784727930091321
caf3590f0816,0.012814882094971836
caf423be24e2,0.006549503770656884
caf460c051e3,0.7270046174526215
caf54977f289,0.1421944098547101
caf8cfe22c9f,0.21739359572529793
caf91a55a86d,0.046715076081454754
caf985a4cb54,0.4422239847481251
cafbf2f8e805,0.0234660510905087
cafc33121dc2,0.020267090061679482
cafdf2d147c2,0.05481038615107536
cafe1091773d,0.8763391375541687
cafedd6b03c1,0.12262331694364548
caff452ab937,0.5549705177545547
cb03df274e0b,0.11229210888268426
cb04b6801ffb,0.03942353988531977
cb04d59558cd,0.07484077150002122
cb056746db5a,0.01130148465745151
cb0743fffaf0,0.2184071821393445
cb0a3882a488,0.05218372633680701
cb0dfa9a5cd9,0.1386065767146647
cb0f1bbac567,0.4205254949629307
cb0fb1772b1b,0.09524346608668566
cb0fd708278a,0.013748608529567719
cb0fe5a90f12,0.8562826365232468
cb12baa3019b,0.010030961828306317
cb17527c60f9,0.041620596311986446
cb17c1ec5bc1,0.5770819708704948
cb18fafbc176,0.5227675884962082
cb1bcd523998,0.017360577592626214
cb1e3b742004,0.16519122244790196
cb1fb7869f11,0.10193822346627712
cb1ff62f592c,0.12481803447008133
cb2123c63627,0.09004474803805351
cb2170e5802b,0.011068063788115978
cb25936b2823,0.009209259180352092
cb270d5b247e,0.07294765999540687
cb2cee65bad9,0.012275670538656414
cb2d59b4653e,0.12485825573094189
cb2d9c5d9405,0.014312177198007703
cb2e09a79fce,0.04148878715932369
cb3418a10fdd,0.013008254813030362
cb395f59e3da,0.024309497559443116
cb396a58734b,0.0121073437621817
cb39977079dd,0.04466362937819213
cb39ade6782a,0.03735391120426357
cb3acd221d9d,0.7045643925666809
cb3e2d43a351,0.10337775852531195
cb3e64d03f25,0.6154091358184814
cb3eaf903524,0.018479680409654975
cb3f2eccdc81,0.01718313409946859
cb3fef8ac299,0.008625925227534026
cb417dc96c72,0.05613213125616312
cb42db1c045f,0.029381321684923023
cb44b51f9500,0.00656645221170038
cb455277b720,0.016628019860945642
cb45bb96ebe9,0.07311086915433407
cb4959b65f69,0.1575537088792771
cb49f0311236,0.032041306141763926
cb4c5aef90b6,0.06151142279850319
cb4c95d95931,0.28658891562372446
cb4d262f6dc0,0.6323076859116554
cb4d91c5700b,0.01633496256545186
cb4f4c61ee67,0.15535545628517866
cb5107504632,0.010042740148492157
cb55e08728f0,0.03565011778846383
cb565b3d2c28,0.01272626023273915
cb56e99374c0,0.024050605250522494
cb58c0eee5cc,0.022109942277893424
cb5a89c8eebf,0.010984721826389432
cb5ae1dd499f,0.01086303312331438
cb5f53618613,0.11881198361515999
cb5f565bf219,0.010612619575113058
cb623dae53e3,0.01322365168016404
cb6502bef438,0.019609487149864435
cb653eeafd2c,0.0233863634057343
cb680810e731,0.023597194347530603
cb69770e1ca8,0.021161654964089394
cb6b53f7eb48,0.014984371839091182
cb6bf1940eb3,0.014364658971317112
cb6fa492615b,0.05633303814101964
cb747b6d3bfe,0.039219097001478076
cb74f68fc14f,0.5069271549582481
cb77dc0cb589,0.15672172512859106
cb7ae851bbe2,0.011416246765293181
cb7b4b29286b,0.2551341066136956
cb7e9a5d765b,0.01852064987178892
cb81608c5efe,0.6908671110868454
cb81f62f99e3,0.02349732327274978
cb840e420b47,0.05327789462171495
cb86c6cc33b2,0.4420708604156971
cb87d6e74ddd,0.6791654676198959
cb880605cea1,0.0674158101901412
cb8b2331a472,0.29237997997552156
cb8ced19b6bf,0.04266316024586558
cb930d6de7cd,0.1483259149827063
cb935caaf7d8,0.8160033226013184
cb946cc188b0,0.01027337636332959
cb9852bc124d,0.03206593974027783
cb98a68f388e,0.0853320243768394
cb98b3f7c3fa,0.006248363759368658
cb98eb3b07d2,0.06850772653706372
cb99413478b8,0.013440994749544188
cb997f54a89d,0.7967165857553482
cb9a4f37326d,0.013868124689906836
cb9cdf83503a,0.03971730242483318
cb9d32e9e65b,0.006752262939698994
cb9d7816b1b0,0.052512320689857006
cb9f537742bf,0.08269893284887075
cba0697249cf,0.06637060130015016
cba0ae8de977,0.12511128734331578
cba4c95d6ab3,0.03000089176930487
cba74fec6b0e,0.06636068248189986
cbaadbd40918,0.1623893016949296
cbabd85ab026,0.020226407330483198
cbac98df3aa6,0.027590123703703284
cbb358ec0746,0.02028966066427529
cbb46473b183,0.5476484373211861
cbb6a6dd8d66,0.007912472647149116
cbb6f896b9f4,0.1702296029543504
cbb7c58e6e66,0.026407896541059017
cbb888f24ead,0.6223546713590622
cbbdba5fdffc,0.05396225769072771
cbc169fb2912,0.049650864442810416
cbc387f3be55,0.020806250628083944
cbc7f265223e,0.010639262152835727
cbcae72ae05f,0.009208174189552665
cbcb7eb14c4a,0.03545017400756478
cbd29968731b,0.5256410464644432
cbd3d0d99e0c,0.044210569467395544
cbd5b6bb703e,0.014233223744668067
cbd5f558d0c9,0.01221263298066333
cbd62a5aef57,0.0387854699511081
cbd8ff203b95,0.12388508068397641
cbd9c759e292,0.11634259158745408
cbdc732fd9a6,0.12566087488085032
cbe3c62f1df3,0.006095449789427221
cbe4e9a7b10d,0.018479153281077743
cbe4efc2b4cd,0.03899039747193456
cbe643f041b8,0.022723480593413115
cbe73e422482,0.008178219082765281
cbe83045f497,0.010526556347031146
cbea1dcc1e38,0.13521397055592388
cbecefce3d1a,0.031372012570500374
cbed1374db8b,0.08453719352837652
cbed617104d6,0.023723902355413884
cbef1bb76af0,0.007626599981449544
cbf0fd8f5fe9,0.6956975907087326
cbf25a75e92b,0.010981805855408311
cbf25fda9d49,0.006789780920371413
cbf2ac7bf700,0.08359678369015455
cbf2bea9cfd0,0.022545051528140903
cbf34e196df9,0.03434705128893256
cbf3b38143c2,0.015710902749560773
cbf59fce8b64,0.007196298451162875
cbf661c71501,0.8531231731176376
cbf824a984e6,0.008266025921329856
cbfa67e9a2be,0.016557579627260566
cbfa6c8ea574,0.2113821899984032
cbfb1073b492,0.12209686450660229
cbfc2d88bcf3,0.022420121589675546
cbfc59008f18,0.030729200458154082
cbfe0aebad7e,0.009717896580696106
cc0008faba1a,0.05058446107432246
cc00aa989290,0.06674345501232892
cc02ff669a3a,0.09487965027801692
cc072cb477c7,0.013373424648307264
cc076821c0e5,0.09082706179469824
cc08bd5b7dbf,0.017418317263945937
cc08d9acc7d7,0.09795395587570965
cc0b687dcb8b,0.008992930175736547
cc0b68bb149d,0.01204837451223284
cc110c926cf9,0.03048086864873767
cc117f3667d6,0.6761661767959595
cc11af6b18e0,0.022348647937178612
cc148fa4a846,0.021658914163708687
cc14fb8288b6,0.06367427576333284
cc15d88732a2,0.06751010636799037
cc18a17c8708,0.07024170737713575
cc1b24b17c65,0.06115630082786083
cc20c42bb5be,0.16199538455111906
cc22c46a94b4,0.054554047994315624
cc22f15ad009,0.022804902400821447
cc283ee8d056,0.03129793796688318
cc2b580ab443,0.02674073399975896
cc2c2fca7a77,0.06199187412858009
cc2d94ee6c29,0.040911328163929284
cc30299a2d88,0.040465876925736666
cc332c556141,0.021227784687653184
cc3447d7c501,0.04454295238247141
cc360dea7bba,0.01796758489217609
cc36f855ec47,0.05704367777798325
cc37407e6ba9,0.040569684584625065
cc3955bafc21,0.011110623076092452
cc3e8577b3a8,0.12121393671259284
cc3fa769b61a,0.01975310960551724
cc41c70c9448,0.007816607831045985
cc41e241fced,0.6703252345323563
cc4513e7c51f,0.017311470583081245
cc45485aedb2,0.020072591374628246
cc457cef0744,0.011143530020490289
cc45d7f257ea,0.020885812351480126
cc4cc7e4242d,0.009745909948833287
cc4cd05d3422,0.009978799032978714
cc4dd92e073f,0.6243934482336044
cc4f4bca14d4,0.08335979201365262
cc4f5c5f5596,0.7444240748882294
cc51c3e2f0c1,0.26724205864593387
cc5bb9e759a3,0.03620149055495858
cc5d171c1850,0.17750708968378603
cc5d5fa39c3a,0.04464518744498491
cc5e4f261ad2,0.009631109540350735
cc5faff1ff66,0.008718245313502848
cc617898d9d4,0.004748028761241585
cc6382323593,0.20437450311146677
cc653230ec07,0.4116589240729809
cc653a24efe3,0.09270026674494147
cc662fe02001,0.022091215010732412
cc668f1e5958,0.2569636534899473
cc67578a88fa,0.61092559248209
cc6bb1b901a9,0.023745314916595817
cc6bbd69ac74,0.019889837596565485
cc70ccb3e040,0.00704572896938771
cc7232e49d1d,0.014520889148116112
cc72e7164e9e,0.028264491818845272
cc75737de1b8,0.032330637564882636
cc79a9d7fb05,0.016412679105997086
cc7bd4d9a2e2,0.030233120429329574
cc7cc4a8ef19,0.37476616143248975
cc7ef870a518,0.026591509580612183
cc7fbc01f5f5,0.7254818826913834
cc8191e7b3a4,0.2027008580043912
cc847e41e79c,0.07970076380297542
cc84ffbca118,0.07130282232537866
cc8d5a92bdc1,0.11153770051896572
cc90ae467bb0,0.014316669199615717
cc92bad98724,0.055213662795722485
cc9402a287d0,0.011587321932893246
cc945f0bbf92,0.008566461387090385
cc96dad2b690,0.02016800199635327
cc9763a8be14,0.01185050921048969
cc97f0258052,0.015298391226679087
cc98e76fd2f9,0.033182246959768236
cc992c3dfd8a,0.009210837772116065
cc9bf7e47e1e,0.020074549363926053
cca063ee098b,0.0860831462778151
cca0a84bd636,0.009387677651830018
cca1f4568eb6,0.025344736757688224
cca2c6f8a4e4,0.03907471429556608
cca5b084580d,0.02428484009578824
cca67c56d1c5,0.02332446293439716
cca73daff1b5,0.21613646869082004
cca7ee0d57f4,0.014913539052940905
cca81023487b,0.007974961656145751
cca92b68b67d,0.04338130576070398
ccac72295919,0.5632541850209236
ccadae1bd4d1,0.49257009476423264
ccae3446988f,0.05382460216060281
ccae731b831b,0.017857174621894956
ccaf671232f7,0.7225792557001114
ccb0ef189433,0.32419024035334587
ccb116b8600e,0.013158556306734681
ccb303756824,0.008240854949690402
ccb560ad468b,0.035595032619312406
ccb90fb20604,0.07836698601022363
ccb93e8759b0,0.08954387353151105
ccbbd9ea5d84,0.028396982233971357
ccbbf2ecc28e,0.013440530805382878
ccbc563b4eaa,0.017108332132920623
ccbc69871809,0.029241335578262806
ccc5b5cd54e6,0.1867129784077406
ccc6e085ffef,0.009510390169452876
ccc714388f02,0.07029404141940176
cccb58f536d9,0.01842420850880444
cccc6008550c,0.03337188810110092
cccc99b014cb,0.008216291316784918
ccd14a7675a3,0.005442299589049071
ccd32d9759b3,0.06656165001913905
ccd8904ca61b,0.010369831114076078
ccdcce2a7888,0.009747536852955818
ccdd4616fc0c,0.2209585104137659
ccddafb9266b,0.019303175853565335
ccdddbd60e6d,0.0293156155385077
cce19a54b848,0.04037606669589877
cce1db98ef65,0.0620576785877347
cce1dcf15c52,0.004856810497585684
cce8752f64e5,0.01187431428115815
ccee93a036e8,0.004380468308227137
ccf58c2b67f4,0.025407664477825165
ccfba8a3dc48,0.012711842195130885
ccfbb8da8fa0,0.029644560534507036
ccfdf9a2af93,0.00997711333911866
cd03fa07e201,0.01904862211085856
cd068cdb379a,0.08712651231326163
cd07b76aa3ab,0.018902511219494045
cd081cfea635,0.7039128392934799
cd0a0cb0bb68,0.1603194405324757
cd0d954bb5ed,0.20540838036686182
cd0deda84b66,0.7514341175556183
cd0ed7052ef0,0.015883171232417226
cd0f023c8122,0.29100581258535385
cd1005672fcc,0.11797772056888789
cd1012c93870,0.010452769929543138
cd10caf54690,0.005850262241438031
cd1247756acb,0.033729241229593754
cd138ef483e8,0.1469288500957191
cd13ecd36c85,0.009271765011362731
cd14de146c17,0.094887915533036
cd14eaee63aa,0.2775667760288343
cd1add167d94,0.011813557415734977
cd1d99c91919,0.025722891557961702
cd1e45f14500,0.8042307645082474
cd1ee743d6bb,0.06413879245519638
cd1f735715f3,0.010355940903536975
cd1fa6acf2ef,0.06158900051377714
cd211d8424fc,0.023689750814810395
cd22ebec264e,0.020872964232694358
cd23d774464c,0.01828569156350568
cd28783de639,0.014907083881553262
cd287fe0f6c2,0.796286940574646
cd2be1cbb62f,0.03549621603451669
cd2c719adb40,0.3044104091823101
cd2e8191aec2,0.07256454136222601
cd2ebd235ad7,0.013818639214150608
cd3373985de4,0.010243985219858587
cd34e2002483,0.033654015394859016
cd361cad7e73,0.02845273562707007
cd37c8169c47,0.051862102933228016
cd393fd4e67c,0.5125792026519775
cd3b6f73aab0,0.021154859801754355
cd3caa3a3e0c,0.0348539175465703
cd3d139e4822,0.02345929923467338
cd3d61f22ae3,0.08689306653104722
cd3eb2bf7933,0.011307012173347175
cd42e31d1f27,0.6942359060049057
cd45c32bc844,0.013982419623062015
cd466fb0de95,0.01815676549449563
cd4980196128,0.02411985327489674
cd49e5524585,0.427853062748909
cd4a0b50a0b2,0.061703945277258754
cd4b4c79662d,0.018994416459463537
cd4b6d9f7f5d,0.051005031797103584
cd4b96b71dce,0.005286977509967983
cd4ce541c135,0.01102376589551568
cd4d84b15531,0.028587832115590572
cd4ea1f4ae25,0.024733223952353
cd50653737d4,0.014547781320288777
cd514d361852,0.024934467393904924
cd530f0a6f63,0.04500537062995136
cd5465d43e33,0.4400964006781578
cd564c2671c9,0.780152216553688
cd56d3f30f67,0.6665668487548828
cd582700f366,0.1635604165494442
cd5a45694d3e,0.009669836959801614
cd5b93a09f03,0.04789424315094948
cd5cc0db26ef,0.07357887527905405
cd608d01a229,0.537652038037777
cd60dc78ebd3,0.012896745698526502
cd61adde49b3,0.010567147168330848
cd61e2a41a72,0.7126168608665466
cd6297a0ad59,0.02043864270672202
cd62edf7bfe2,0.027237546630203724
cd63898b877a,0.008248737081885338
cd64e88e547a,0.0048613587860018015
cd653e171273,0.6699356436729431
cd6552bbfa99,0.654033824801445
cd657bac55bb,0.016565830330364406
cd65ec83f1a4,0.004042880435008556
cd675c856947,0.017420189338736236
cd67d384e8dd,0.009988321631681174
cd68478bc441,0.017718202550895512
cd6b059135c3,0.01580573688261211
cd6c6fe58c30,0.03190319612622261
cd6d1e7f35e7,0.024146060924977064
cd702bc79792,0.054188583977520466
cd737d531e8b,0.8382273018360138
cd73db1c2e57,0.01012689364142716
cd7a6717467a,0.021507964935153723
cd7b90e5a28b,0.6792163997888565
cd7d5083fdd9,0.020055118249729276
cd7d6eba8553,0.03703756211325526
cd7f3ee46190,0.11483159931958653
cd822636ccc2,0.007605063961818814
cd8306a9878f,0.1631946848356165
cd86a6be686a,0.19224775023758411
cd8b05d69a44,0.01588824763894081
cd8b86224fa2,0.008723755832761526
cd8b8915c849,0.02776549872942269
cd8c22e9937b,0.0184854258550331
cd8d11b991fb,0.06507862778380513
cd8d131c09b2,0.017946737119928002
cd8d4753871d,0.5714963581413031
cd8f0864cea9,0.011093570792581886
cd9104a0d201,0.015249300748109818
cd91b2125c3e,0.25550928711891174
cda55248ecf9,0.03135369217488915
cda64e970287,0.26314451382495463
cda793e0cdd3,0.00809129123808816
cda8f89e14e0,0.16744915285380557
cdac0a0a85c5,0.008565936353988945
cdadd2f87f5c,0.03330870671197772
cdaf04cefb3f,0.5430181473493576
cdaf27d24102,0.656352311372757
cdb1700636d1,0.03010395308956504
cdb1ba3fd73c,0.024252304690890014
cdb3541a9a62,0.013321928679943085
cdb4f7e307a2,0.014617420732975006
cdb75cce3360,0.09621341386809945
cdb9b6b04e62,0.8535106629133224
cdbe4b74ba14,0.033491052221506834
cdbf7e376d81,0.015331346774473786
cdc191da5846,0.008735557901673019
cdc1b81d0623,0.260209783911705
cdc7570bc2b6,0.016431256430223584
cdc7b039897c,0.11922806082293391
cdca1075a445,0.016825860366225243
cdcbd3fac09f,0.016350866644643247
cdcbff9716d8,0.6204796433448792
cdd06cf5d984,0.01237652194686234
cdd2385eac1b,0.06207817292306572
cdd3cfa7d35b,0.01043175277300179
cdd4043a032d,0.12330740061588585
cdd71e131736,0.007025718980003148
cdd79cd62e14,0.02790896175429225
cdd7ab59d84e,0.05105385882779956
cdd7f26e4eee,0.5492483526468277
cdda1a54b3e5,0.008089769748039544
cddc8969fa4f,0.0534032981377095
cddd0acfdc4e,0.026183995592873544
cde2a4505e6b,0.029671738389879465
cde54ff305b2,0.130074433516711
cde5ac8158fe,0.013181922840885818
cde8fb706c5d,0.036698026582598686
cdeab9999985,0.11846816446632147
cdf10af08ceb,0.007025816245004535
cdf19a457ff0,0.05401678220368922
cdf26d1e8406,0.04888444906100631
cdf4e1277abf,0.23601591028273106
cdf58e8cf6eb,0.010008181096054614
cdf643eb4621,0.009453681879676878
cdf68ac73c7b,0.007086643890943378
cdf6f5561cae,0.21179143618792295
cdf810c913d8,0.01267907372675836
cdfbdc0c84d5,0.01659363671205938
cdfc147ab8d9,0.010752199683338404
cdfc2fee6f5f,0.04732020013034344
cdfc9cd23ed5,0.6464147716760635
cdffdd461f43,0.027768172323703766
ce01af1ceea5,0.546834908425808
ce01cc0ad92e,0.021303162910044193
ce051f778a3d,0.022869735257700086
ce05d67dc167,0.2429513514507562
ce096245de21,0.01776894787326455
ce0acada7076,0.14874555077403784
ce0b85f6d4d7,0.12483964068815112
ce0c619f8f79,0.014177792239934206
ce1069858e65,0.044237030670046806
ce13a254a399,0.020678378641605377
ce1501fe5815,0.031219377648085356
ce15c974431b,0.12065832340158522
ce16d90d6e80,0.04911565547809005
ce1706fe2050,0.02994266292080283
ce1943517585,0.01906858349684626
ce19860da3d5,0.009836585522862151
ce1a2e2a32fb,0.08879553567385301
ce1ac1103028,0.00399656587978825
ce22136ff23a,0.021233381587080657
ce228266710b,0.5591292902827263
