id,target
c5025ceef2c6,0.046785659622401
c50380ac19a4,0.006674344651401043
c506c98b8b94,0.01560014602728188
c5072ebfcca1,0.008337659761309624
c508fc95b413,0.03712899470701814
c50a2c7fc79d,0.006612514320295304
c50ca3f5b776,0.050156683661043644
c50d88ffd7fe,0.016168798552826047
c50daac440b6,0.08550411928445101
c511f3604829,0.8999774008989334
c517a89910dd,0.8618185818195343
c51ab48b492a,0.014835400390438735
c51b34cc7f24,0.004086977627594024
c51e97ca5807,0.8758565038442612
c5207bc1b38b,0.0027025096933357418
c5241c22b631,0.0020306241931393743
c524421b036f,0.019001325359568
c5259f1b72d1,0.01775465498212725
c5269a255fba,0.0026334332942496985
c526c43c838c,0.001439571104128845
c5296954d2a5,0.010147796070668846
c52989b17281,0.0035954478080384433
c52dcb8d17cf,0.05326742259785533
c531ccdd2aa4,0.002552640449721366
c534413ad2bc,0.03401867439970374
c53708eae73d,0.7692574709653854
c539236d8e1a,0.011086994782090187
c5414fd9510a,0.00619288714369759
c54301683f8b,0.011947100865654647
c545a18c00d1,0.008691701921634376
c54ce83727ef,0.02506706560961902
c54d6c8927e4,0.5442577823996544
c54d8bcf0973,0.013253481942228973
c5516938f020,0.021827263291925192
c55183ce4b54,0.7247964143753052
c556b2681721,0.015531459357589483
c557806bda44,0.003355691151227802
c55ad667916e,0.0074768600752577186
c55b7355f056,0.009963482734747231
c55ce6d56541,0.011235266108997166
c55d8ff777b5,0.5744337067008018
c55e15a41888,0.013739702757447958
c55ec7848d19,0.7244343757629395
c55f160242ad,0.025327865034341812
c5617c7f70a6,0.007360169198364019
c56206418686,0.013923424994572997
c56376243bfe,0.147756754880902
c565af928295,0.8159176260232925
c56f7d826b23,0.0041944197146221995
c5708c589a12,0.006148671731352806
c5714dc5eeb9,0.9020182341337204
c5716dc7616d,0.0013924986415077
c5727a37a966,0.00939645804464817
c5740e1cf17c,0.8295661807060242
c5741d2d5138,0.004596809740178287
c5747c276163,0.007446343777701259
c57a592e81c1,0.007469362230040133
c57a68913f19,0.833969458937645
c57e213c4ca9,0.001988023635931313
c57e57d28238,0.012855776818469167
c58073800aba,0.015716646099463105
c5819ba2d988,0.0008338766856468283
c586e3abd37b,0.004284475318854675
c58f36158328,0.01858598506078124
c590e2a031d4,0.014825242571532726
c59520635109,0.0185974829364568
c5972bb6bc32,0.00449346614186652
c5975104b635,0.00904181064106524
c59864f7869c,0.0033493911323603243
c59a0712be49,0.002493421867256984
c59ff7783c90,0.9016083180904388
c5a12db2b147,0.0018664426170289516
c5a36c826617,0.007307915249839425
c5a3ce1c5ed9,0.0366829764097929
c5a4b95126f1,0.0036190962709952146
c5a5694a63ea,0.006948964670300484
c5aa785e0128,0.0029658192506758496
c5ae82c5be38,0.009891425142996013
c5aedf6051e7,0.0019430200336501002
c5af3d9323e2,0.017806895717512816
c5af4ff88b56,0.010894842096604407
c5b142f2a464,0.02890201983973384
c5b2c7b9245e,0.004104562918655574
c5b2f98110a1,0.026764447800815105
c5b7761f5f1c,0.006721749436110258
c5bbcc33b9c2,0.028027435997501016
c5bfadd8e8d3,0.001917216315632686
c5c307a399a3,0.03854941949248314
c5c50d794b26,0.011038805008865893
c5c558fa0d35,0.008250251121353358
c5c7af4b0cae,0.9253492951393127
c5caf2debc40,0.0062072573928162456
c5cbcfa5741e,0.8856077343225479
c5ce1d7d1021,0.010790738509967923
c5cfa091ed45,0.01761092885863036
c5cffaaf8a03,0.11526010651141405
c5d161669cab,0.031561435433104634
c5d1ba41b5a4,0.005819593206979334
c5d280fe786f,0.0161463578697294
c5d2df318363,0.015045654261484742
c5d518af1ed9,0.8901786804199219
c5d52db4c150,0.0022580959484912455
c5d67ef3fac9,0.01970081520266831
c5d6b93946bf,0.9319615066051483
c5d8909cef70,0.6851120591163635
c5da3ca841cf,0.009183729416690767
c5dc5940b687,0.025051793083548546
c5dd2be23ba8,0.006032430363120511
c5debedd2efd,0.031702015083283186
c5df766fc2e3,0.7592244893312454
c5dfda3d05d2,0.8892400413751602
c5e689343dee,0.028968059923499823
c5e6c8533237,0.011776814819313586
c5e7aea6ae72,0.04977116174995899
c5eb45f88909,0.011075212270952761
c5f6c1d9cd14,0.7880238592624664
c5f82d479496,0.014686192502267659
c5fce9c82c3f,0.002476873676641844
c60481810e6f,0.8760857433080673
c6062432e664,0.008260118309408426
c6093e9783c6,0.015295795863494277
c609e338b67c,0.004593744612066075
c60a67c80769,0.016750645358115435
c60a8d3b36db,0.014962462009862065
c60dd4d0c2a3,0.001967771677300334
c61351bb742e,0.00906417693477124
c613a808666c,0.9017020910978317
c6176cb46b86,0.008440904901362956
c618319cafee,0.9175835847854614
c61a9e1fabb0,0.004263914714101702
c61addb2051c,0.013036935357376933
c61b37976eef,0.007806054432876408
c61fea6b0bc5,0.015580696053802967
c62015a68023,0.013761778594926
c62446445ca3,0.008230315987020731
c627731f7202,0.004420258745085448
c62b48f63152,0.8989660888910294
c62b55d869af,0.020768701564520597
c62bfbedcfe7,0.01666890236083418
c62fd1574981,0.008702507999259979
c6302f6976f3,0.0058799549005925655
c634ec003691,0.5972851514816284
c6356d67c1a4,0.008672242634929717
c635c12c8242,0.056072674691677094
c6383e957d8a,0.004239601548761129
c6399e8fe5be,0.004249911580700427
c63afb7d35bc,0.8320627361536026
c63e079186b7,0.010851236642338336
c63ec9e2a6bd,0.926563635468483
c63f2ffb3668,0.8735179156064987
c64282c6ebc3,0.8426302820444107
c6442ed15d0b,0.004394601623062044
c647484ffc4b,0.04869582527317107
c647803dd3a9,0.008073880278971046
c647ee9c4381,0.00866039318498224
c64878f52ada,0.006300626555457711
c64a02ef10be,0.002347667992580682
c64c18bd011d,0.007769833144266158
c64c9d2445ea,0.009334722068160772
c654394142e9,0.014493967639282346
c6545edb5263,0.009277396835386753
c6558fa1f51e,0.6627591401338577
c656cf653656,0.0028332351648714393
c658cda00b59,0.8644877374172211
c659e647cd54,0.03795326338149607
c65af670e00f,0.0018449927738402039
c65b3c1ba9bf,0.002929927170043811
c660b6c1e158,0.8773928582668304
c66194525838,0.01005792897194624
c663fad8d823,0.0036920825368724763
c66933c96a9c,0.02503663068637252
c669c18af41a,0.00613926345249638
c66c6221f086,0.004089882771950215
c6705529ae17,0.009175773826427758
c6739cc3ef1f,0.008635421632789075
c673a0623f12,0.014856515685096383
c674a42af737,0.007918689749203622
c674adc7f161,0.8912282139062881
c67519deaa87,0.010053649777546525
c6778c9e3deb,0.012839880306273699
c6780aa349e1,0.005263528437353671
c6782cb30e83,0.9013856798410416
c678e0315c14,0.7964867204427719
c67a05ebaff5,0.012856809073127806
c67e03e9f54d,0.008533485932275653
c67e0794208c,0.004221193725243211
c6806dd3e042,0.004168847866822034
c6813dcd4ab5,0.005919268965953961
c6831952c92f,0.004204136843327433
c68685d090fa,0.006375816185027361
c68827f691cd,0.004881626402493566
c688b776ea63,0.9323306530714035
c69015eebf47,0.01610981673002243
c6903e6b5fe2,0.003067429759539664
c692fb31475b,0.008489992702379823
c694481ac19d,0.7812380641698837
c6946955be17,0.014414036355447024
c696a08df12a,0.004032724304124713
c6975156761c,0.11055978666990995
c697ef81c326,0.07777523342519999
c698bc393929,0.10020570363849401
c699d3cef9e7,0.0022407498327083886
c69bd09b279d,0.0020913287589792162
c69be178aa8c,0.00685514765791595
c69c7adb4145,0.002206545730587095
c69f4f34f9ed,0.014516983414068818
c69f62fed0d1,0.011084136902354658
c69f841084cb,0.003765065863262862
c6a0e26194ce,0.0018093182588927448
c6a1eaf8caee,0.013759566936641932
c6a366dc43f6,0.004188157443422824
c6a6eda1f814,0.005858025455381721
c6a961f1b6b9,0.0033331483136862516
c6a99fb11d61,0.008464505430310965
c6ac8063a5fc,0.0024804429267533123
c6b17f04b79a,0.005285012593958527
c6b24430a218,0.003849487577099353
c6b2c468e653,0.005143231595866382
c6b3ea9f6820,0.004232370702084154
c6b59e02eb9e,0.020425049122422934
c6b81070a94f,0.8089035004377365
c6bac7980e6f,0.005904567602556199
c6be16d269fe,0.004518503963481635
c6c14d82cced,0.0118335522711277
c6c36cd70c98,0.0016979114443529397
c6c38520ec28,0.00618169701192528
c6c396548948,0.005953636020421982
c6c7482cbbfd,0.008249772596172988
c6c75a91edfd,0.005945893586613238
c6c8f2522cc5,0.005802710948046297
c6cd20f3a19f,0.015244513982906938
c6cda9fff3c1,0.0025144416140392423
c6cdbab3dd5d,0.00794618483632803
c6cf5d38ef62,0.002180468844017014
c6cfbb66cb66,0.02811337122693658
c6d013faddb9,0.016198468627408147
c6d01cc6a8fa,0.6705559194087982
c6d287f41e7c,0.007035482558421791
c6d2952fa8dc,0.027719845063984394
c6d49f1e56a5,0.92273810505867
c6d8c3cea121,0.011884613428264856
c6dad099f8e5,0.013166853925213218
c6dcef2cd058,0.0015088874497450888
c6dde5623483,0.015154142281971872
c6de33351b96,0.015780309331603348
c6e0647a1088,0.009587870503310114
c6e29b1f8050,0.0029108967282809317
c6e429b697b8,0.0066363291698507965
c6e4c044f482,0.009137243032455444
c6ea98892591,0.014254770940169692
c6eb8b80d1af,0.0173826435348019
c6ec66ce6c78,0.001841525619965978
c6ed00a797fe,0.033437475096434355
c6ed9547d7d6,0.012252471875399351
c6ee4377d652,0.006080966384615749
c6f0788ec1bd,0.047081859316676855
c6f1a8e1f51d,0.5385774597525597
c6f36e65f410,0.01225639320909977
c6f6eb424319,0.0106597418198362
c6f8a40f4d5f,0.9052808731794357
c6f934c27dbb,0.09971954394131899
c6fe013ad8e5,0.9026979953050613
c7015f8f4a92,0.02208138955757022
c702f4bc50bf,0.0063602636801078916
c702fb0d16cf,0.002870559459552169
c70435c50e6e,0.08097105287015438
c7046c61db48,0.8689012080430984
c705ca968989,0.8683050572872162
c706731d413d,0.024512255331501365
c7069777bc37,0.005447336356155574
c70ac2b0480d,0.006671861920040101
c70cb1d1d0c5,0.03547337278723717
c70e35bd244c,0.010267854086123407
c7136f0db22c,0.0026827310502994806
c71445b2b2ac,0.00950860173907131
c715db06aff7,0.0037044089986011386
c7166be64ea7,0.009258137317374349
c71792fd21ea,0.002113080961862579
c7187d43f49b,0.010142684914171696
c71a587845f5,0.004853603662922978
c71c5ec2c8d7,0.002090782334562391
c71eb383a0ba,0.0031131795840337873
c72039fd5071,0.005421747511718422
c721d3867a32,0.028396639740094543
c72276d5dbf4,0.00941208063159138
c72348dfbcfb,0.9208679646253586
c72600200c58,0.009470202377997339
c72649748118,0.01926628197543323
c7280a41ea67,0.0026702128525357693
c72c223bee32,0.005194353754632175
c72db137597c,0.0032676885020919144
c72ddd2c0128,0.018734201788902283
c72f1b595cc3,0.0029773233691230416
c72f73dfe429,0.005476959049701691
c730811c7285,0.016049963422119617
c736a982b1e2,0.04505333490669727
c73734ea000b,0.01013628940563649
c737ead1aac2,0.015030315378680825
c73b5db35864,0.03263657633215189
c73dde9c3230,0.004494737600907683
c73e74fc508e,0.07494257390499115
c73e97f31fbd,0.004133462178288028
c73f5be10a31,0.010054890532046556
c741546d57c6,0.01155021763406694
c74b96fc4cb9,0.015879346523433924
c74bd682cc33,0.015563062042929232
c74e467642e8,0.02573418105021119
c7505c967b76,0.011297430493868887
c7512da8700b,0.01012434740550816
c753981202aa,0.03107654838822782
c7553d9be94a,0.010184131911955774
c7561dbf3773,0.029724953463301063
c7571dd1ed97,0.007802518783137202
c7580b083f29,0.006842154107289389
c75b04c54487,0.8823085278272629
c75c6443beb1,0.0303389523178339
c75de4b8492d,0.017827159957960248
c75f0e209ead,0.005579565768130124
c75f6171a3bf,0.02142842998728156
c75fde225baa,0.007101445342414081
c7681a197093,0.004973531060386449
c7702dff81e9,0.9140643775463104
c7736388bb9a,0.006286543095484376
c77482aabdfd,0.007596051786094904
c77b6823078b,0.008710990659892559
c77d7b78241b,0.8317047953605652
c77d98a154f4,0.006613248027861118
c783d65ea958,0.5016294419765472
c7843897a68c,0.48694438487291336
c7851278e667,0.8786292374134064
c7872a74eb56,0.012913326034322381
c7879dfd4e7c,0.007331438013352454
c7886226f15d,0.005256365111563355
c78ae4362186,0.006603882764466107
c78e0e5bba03,0.004122843878576532
c78efb812c58,0.00697386875981465
c78f947cfab7,0.006294736638665199
c7924bfd2510,0.0017894352204166353
c7935f12bda7,0.04945144662633538
c796e707ea28,0.007833244861103594
c79957fcf1f4,0.004009318683529273
c799a1f5e8c7,0.010184700600802898
c79b2c7e7043,0.025655151112005115
c79ccad15fc5,0.012358219479210675
c79deee61dd2,0.016312254359945655
c79defd35a7f,0.008448600769042969
c79faa75bd6f,0.002295307262102142
c79ff2fde905,0.012995679106097668
c7a02f1c80c5,0.021357428515329957
c7a32f71b4ae,0.0034431779640726745
c7a7407495ee,0.019156631315127015
c7a7488b2b0b,0.01963196019642055
c7a7e181d189,0.07194790244102478
c7abd408b0d8,0.003622476593591273
c7ae5d3d7c8e,0.006664691609330475
c7ae7408f703,0.005479881074279547
c7ae8cd550ca,0.021899770945310593
c7b0b0e28c62,0.02912818407639861
c7b2e7600168,0.02385070500895381
c7b4680a9a0c,0.014558360795490444
c7b474754ce2,0.025014991406351328
c7b672f89973,0.006716454867273569
c7b9c715088b,0.00714991899440065
c7bc3e51231b,0.005591224355157465
c7bd71ab7374,0.013472205144353211
c7c190aabc12,0.00870098831364885
c7c2379c8186,0.011057919822633266
c7c480ce2a2c,0.008668344467878342
c7c4e94131b9,0.9187455773353577
c7c5495ebafb,0.03178458521142602
c7c6054a23a3,0.009527760033961385
c7c64bfedde7,0.01344639714807272
c7c6ea8ea1da,0.061620292253792286
c7c809984f5b,0.03408600250259042
c7c91f5c1b52,0.013085579557809979
c7c9b2c41318,0.007985307951457798
c7ca1c860337,0.8681836575269699
c7ccf68c1fb5,0.002725158235989511
c7ce920c4258,0.004173398017883301
c7cfc00c472d,0.854470282793045
c7d4056cfb46,0.01525735727045685
c7d48d758149,0.003914132626960054
c7d6ea67d01f,0.008972176117822528
c7d70cc80559,0.007520150917116553
c7d78d956f81,0.011144906631670892
c7d9ffccf426,0.8918364495038986
c7dd5a94c4a9,0.022665645694360137
c7ded9a3d00b,0.003982294932939112
c7dedcabfede,0.006612681376282126
c7df8ad83053,0.004279427113942802
c7e045e28ba9,0.00499277759809047
c7e2cddcb49e,0.8110707253217697
c7e6d080d2bc,0.003187640628311783
c7ea83c0e048,0.02118277456611395
c7ea9d3bd371,0.011849050177261233
c7ebc1e57efe,0.0022253685747273266
c7ef524318bd,0.004953799943905324
c7ef997105d4,0.004216055502183735
c7ef9d72050a,0.00633211899548769
c7f023cf57a6,0.004421700839884579
c7f14fe8c0a6,0.016264892648905516
c7f159624da3,0.014842227101325989
c7f1c7b7f8be,0.0017938436212716624
c7f1e118bd01,0.007122354581952095
c7f20e4f2829,0.014005282195284963
c7f318c70e6e,0.004664789652451873
c7f4ebab0a53,0.002885630674427375
c7f6732e9308,0.017864359775558114
c7f6823ff71a,0.8825170546770096
c7f74b3117fb,0.023520074086263776
c7f837be603c,0.004961125378031284
c7f8d744dbe2,0.002326090179849416
c7f8dcf916b6,0.0030427883029915392
c7fb97e54ed1,0.01051779673434794
c7fc5ac5bb04,0.02435613446868956
c7fecd50fe19,0.010898629785515368
c80093eeba6c,0.02006035763770342
c8022ed62830,0.004530381935182959
c802bb2f33db,0.00547037465730682
c802f3f7a072,0.014594347681850195
c80691e2056a,0.0039891586638987064
c806d8c9b259,0.012324158800765872
c806fe92d789,0.04859427269548178
c80728299b24,0.0036420389951672405
c80747ca03cd,0.003846721723675728
c8074ed844dd,0.8958168029785156
c807c9e3da53,0.9217580854892731
c808a822d750,0.0029343447531573474
c809c3a5d5df,0.018343051662668586
c80a81a95ce6,0.011091165826655924
c80ae47e9637,0.04366390034556389
c80ca539b5ba,0.01085913716815412
c80d9a739726,0.0076082960003986955
c80f76b8e847,0.012110943789593875
c81186adeafa,0.005689831043127924
c8145b76a000,0.003249297267757356
c8147330bc27,0.07320393482223153
c815817993e5,0.017211958533152938
c817de962271,0.0073769346927292645
c819fae53ddd,0.011069789878092706
c820998045e1,0.0077088396064937115
c8230120caf5,0.019428390311077237
c828299400ab,0.0016463471110910177
c828b32ec10d,0.00561170227592811
c82acfaa5cea,0.008482330129481852
c830dac51ede,0.8588737100362778
c835d9aef26f,0.5873326361179352
c837666ebba6,0.006228560989256948
c838b098c58d,0.02724615903571248
c839978162b2,0.01248715608380735
c83c2805ad3e,0.0067878864938393235
c8411900e533,0.02063708717469126
c843c0728177,0.004409294720971957
c846ddb0bea7,0.04598979279398918
c8472821150c,0.009461141657084227
c84d0ba72ae6,0.01201249600853771
c84e4e1c1ea8,0.018671584082767367
c84e8c392490,0.08756035659462214
c84ecf77daa2,0.013508437434211373
c85325169e15,0.9071986526250839
c8571bbd6770,0.0015493687242269516
c8594116b687,0.04750328790396452
c859a0d2e281,0.004145613755099475
c85a3d0182ee,0.06631333683617413
c85b8e08d501,0.008707508794032037
c85cc63df613,0.007969336700625718
c860ef73a1d2,0.00637850328348577
c8613d511b66,0.008974140626378357
c86188ddc80f,0.0018451228825142607
c864660b2646,0.8030540645122528
c868c00b52b6,0.013435324653983116
c86ebd73a64f,0.00647306302562356
c8722480af52,0.8798386752605438
c87927aeda7d,0.006718160235323012
c87adcd059d3,0.012724958825856447
c87c9a3aa8cf,0.07108347304165363
c87d7e636b55,0.09950392227619886
c8812148d3b6,0.016684174654074013
c88728c1d600,0.020285607548430562
c887b681f007,0.03194245742633939
c88806959260,0.005115843610838056
c88af4ba928f,0.8896909803152084
c88e47008645,0.0031080285261850804
c88e484f387a,0.012686460511758924
c88e582a0fc9,0.007538827485404909
c88f970338b2,0.02209596848115325
c89386853262,0.010957506019622087
c898e2acee77,0.03890724619850516
c89a60252c74,0.003474733850453049
c89c294de3f3,0.16102872788906097
c89d4ada6dd8,0.04507093923166394
c89dc2100477,0.002654799201991409
c89e97913f07,0.008578676963225007
c8a124342dbf,0.006173302885144949
c8a239c6b26c,0.013774269726127386
c8a3075a6563,0.027103924192488194
c8a51e84ed4f,0.014411956537514925
c8a5ace8ca78,0.003243315644795075
c8a5ec60a73b,0.006952326861210167
c8a682c966ab,0.006568140990566462
c8aac23da462,0.001316725931246765
c8ad019c99d8,0.007239842205308378
c8adb9b22258,0.014039892936125398
c8afc652be98,0.0044725347543135285
c8b6a6608aea,0.0021741639502579346
c8b9bb643660,0.4709821976721287
c8b9d92d07f4,0.006814195308834314
c8bc65812919,0.007902986137196422
c8c2a38aa269,0.008368487819097936
c8c3a574fb19,0.002355385397095233
c8c479323f04,0.011088659288361669
c8c85b5111b1,0.01406813389621675
c8c8b065f28e,0.003211275237845257
c8ca2a5af8f4,0.8936153501272202
c8ca66f63bf1,0.007866015774197876
c8cada9b7742,0.011849728878587484
c8cce6a7e07d,0.009986759396269917
c8cecc7b79a0,0.010061121545732021
c8cf00d7ba79,0.009271902614273131
c8d6d53ed5bf,0.016274513094685972
c8d991061ef3,0.003418055479414761
c8da0d261d06,0.015912699862383306
c8da278573eb,0.00395798496901989
c8db9b3c92ef,0.00783949252218008
c8dbd8222138,0.006944077089428902
c8ddba2fddf5,0.16353926062583923
c8df1c79046d,0.011961970361880958
c8e159bc95fb,0.04540441652716254
c8e28a099d7c,0.004846403287956491
c8e2b49ccf9f,0.0733552286401391
c8e2d184dd65,0.015846611466258764
c8e4c3e9b13d,0.00609126256313175
c8e52d77aa69,0.0026610019558575004
c8e5897c6d6c,0.017183027579449117
c8e7893b9849,0.8776806145906448
c8e86cdc99c5,0.017890540417283773
c8e9e402eb0d,0.0066740671172738075
c8e9f7ba7414,0.0034528583637438715
c8f0dc6b7849,0.01053692342247814
c8f0ff120a6a,0.017536146799102426
c8f2386aff28,0.008879950735718012
c8f53d0ee48f,0.003868262137984857
c8f8bd5bbece,0.007543959771282971
c8f924af5f64,0.007486613001674414
c8fa5b8f1878,0.020713700680062175
c8fb5ae0175d,0.008064117282629013
c8fbc4873ec5,0.0022001978068146855
c8fc3537d7d2,0.0017042322142515332
c8fe3b5ec4c9,0.008437760639935732
c8ff2d9f3d16,0.004405936342664063
c8ff7dc47a1c,0.01053589943330735
c903657c0186,0.007090766855981201
c9061e77493e,0.902039960026741
c906f4f75d2d,0.012699889717623591
c908a0e4dfeb,0.009027792082633823
c90bd254a368,0.004809409962035716
c915b0e16f78,0.009346237755380571
c919d520828e,0.009446303360164165
c91a2d061193,0.017162297386676073
c91ab5bd0b08,0.005174297199118882
c91b28483033,0.00907576794270426
c91dac5409a6,0.010119237471371889
c91de0f34738,0.5831097811460495
c922b38142e0,0.003900514479028061
c923b6070802,0.02815437549725175
c9241b45a91b,0.007018323871307075
c9260697619c,0.033786147367209196
c92b80ab376a,0.037663544062525034
c92be0d5167f,0.005091005703434348
c92edd25868e,0.013515314785763621
c92fe386d612,0.08857940323650837
c930597aff22,0.010563345858827233
c9336b1df0ab,0.012717664241790771
c935395a7b93,0.8821492046117783
c9354af9fa36,0.0022107588301878422
c939be14bf90,0.008934526820667088
c93e1b4b3966,0.894357368350029
c93f690c2138,0.014747492969036102
c940cf931040,0.010768327745608985
c941648f92d3,0.0038646930479444563
c944aad0ab29,0.005179639381822199
