id,target
da6368e07328,-3.1960957646369934
da63d0e62232,-5.568347454071045
da63f64d10ec,-5.350313782691956
da64c8e79f7a,-3.8682674169540405
da6653b8e704,-5.716385006904602
da66e789f0ae,-5.478875756263733
da6756bd4195,-5.291303336620331
da6814d9c0cd,-4.0660353899002075
da68eb65166d,-5.4005653858184814
da6cb058564f,-5.222024440765381
da6d4abf3528,-5.058575809001923
da6e02444fdc,-3.5701462626457214
da754aed2987,-4.207998156547546
da75751d8485,-5.61472749710083
da7601eb9d7b,-5.406195163726807
da76fcd61c09,-2.2258560359477997
da7fc5a6d110,6.29607492685318
da80dde08648,-4.229371011257172
da8256845c59,-3.388213872909546
da84a872d770,-5.352567672729492
da85a344ac0d,-3.376313015818596
da85a435542f,-5.3647072315216064
da85ac28a5bb,-4.881737470626831
da887076a750,-5.203684687614441
da8aacb94786,2.515290379524231
da8acb09a18f,-5.5428584814071655
da8dce86934a,-4.727470576763153
da8f24d6f551,-5.673892378807068
da90e5158345,-3.0655229687690735
da948985c103,-5.341053366661072
da9506809a10,-5.057641386985779
da95e7a01cf2,-5.288651347160339
da96134852b8,-5.600586414337158
da9675527786,-5.016825199127197
da969db9edbc,5.811156690120697
da96e5d0879a,-4.580715894699097
da9775f236f4,-5.814111828804016
da99de6d92d4,-5.633956670761108
da9e31da7648,-4.910989999771118
da9e509dcacb,-4.480492293834686
da9f34c11f36,-3.8531410694122314
da9fc90b7864,-2.7646414041519165
daa23210c6b4,-5.607326626777649
daa27b9650fb,-3.3782777786254883
daa354e28aa2,-5.486260771751404
daa3621d9c11,-5.2296788692474365
daa62e8b3732,-5.798740863800049
daa76b6791e6,-5.307570219039917
daa8695b9dae,-5.533911108970642
daa93109f2a8,-5.544232368469238
daa9702bc47e,-5.437321066856384
daaac62c7c9a,-5.591541886329651
daab63512151,-5.473594069480896
daaca58dc13d,-5.552834630012512
daace71b5421,-4.708333253860474
daae71d02d29,-1.157056212425232
daae8f777453,-5.586038589477539
dab14b628b9b,-5.283249735832214
dab1cec86eb5,-5.595412015914917
dab24f872544,-4.646260619163513
dab26991f6a5,-5.811919450759888
dab278ee6f22,-3.513265907764435
dab3893c1b32,-4.7449087500572205
dab3d751361c,-5.716196775436401
dab410ebe4ae,-5.240559458732605
dab4a44590dd,-4.6710205078125
dab6d6c6175b,11.447377443313599
dab9ee4e1dcc,-5.324943542480469
dabc24ef2b7d,-3.2427764534950256
dabdcbd0c602,-3.6859731674194336
dac074839688,-4.2194066643714905
dac174c4a6ee,-5.246859550476074
dac304fbed90,19.207929015159607
dac411ca8cf1,-5.178645193576813
dac5cff24478,-3.849464178085327
dac7bf6b54f6,-5.491138815879822
dac972a3b033,-4.152121424674988
dacb61a01f7f,-5.766932129859924
dad00a5e8953,-5.611239910125732
dad0763a782c,-3.4988309144973755
dad1576142c4,-5.725407838821411
dad21772737c,-5.1048595905303955
dad478c67c60,-4.841086745262146
dad6610bcde9,-4.89472222328186
dad6872def8d,-5.716001987457275
dadc57bfcb4f,7.640696793794632
dae0f19d4f43,-5.484899878501892
dae1f4656907,-5.33344292640686
dae3b570548e,-5.677080988883972
dae470f0f649,-4.213019907474518
dae58bd095a6,-3.6544193625450134
dae7360e7892,-5.66542649269104
dae8591c4f83,12.580926537513733
dae9bffc9c2e,-5.450872898101807
daec116dfa20,16.294813871383667
daf5acada87e,10.566968441009521
daf6be211594,-5.485239744186401
daf809944f44,-4.897985458374023
daf81ec38c63,-5.257862448692322
daf840ba453f,-4.724292159080505
dafaca16f0d3,-4.996466636657715
dafae99362e2,-5.72389554977417
dafce000ae71,-5.346781373023987
dafcf73e4157,-4.459230303764343
db000528bb3d,-4.876412272453308
db013dc93991,-4.234275132417679
db023bcb633e,-5.682936787605286
db02ead29619,-3.2246091067790985
db070926284a,-2.0783283710479736
db07652447ec,0.8158280689967796
db09e7cc5b4f,-4.086727797985077
db0afa6c4c03,-4.1647069454193115
db0b98af4295,-5.356003522872925
db0c0a481b37,-4.484121561050415
db0f184b2b50,-4.844380855560303
db12c871aa95,5.170494109392166
db13db97154d,-5.433850526809692
db13f9784e62,-5.564526796340942
db16e8ddc697,10.375075221061707
db19b6334d84,-5.227659106254578
db1a4130908c,-5.140565514564514
db1a5e166e4d,-5.275622367858887
db1a762bcb63,-3.507869780063629
db1ad907a1c1,31.31688690185547
db1b5cd567dc,-4.707963228225708
db1e43a6f55b,-5.517303824424744
db1e64960296,-4.781934678554535
db1f0accf44c,-4.265005052089691
db219631354e,-4.390134811401367
db2494437ebc,-5.387815833091736
db26181fc121,-4.788498163223267
db26c817c33f,-5.651682496070862
db2a994ecb30,-3.5148137509822845
db2b8d265006,-4.359816670417786
db2c829ca773,-5.461066007614136
db30d1ed1ef4,-4.728158891201019
db3340a1e19f,-4.9835920333862305
db33b860cf0c,-4.800059199333191
db3474e7d499,-5.492457747459412
db3633ee0673,-4.308482766151428
db3d34458d8d,-5.494735956192017
db3dbaaf06e4,-4.785097301006317
db44383e71cb,14.712456941604614
db4552dab6ef,-5.690141439437866
db45f4413303,-5.444273829460144
db479d9e173e,-5.349929213523865
db52ab77b4d3,-5.663164138793945
db52b6e1c3b0,-5.388352811336517
db5392dd3f8e,-5.4151105880737305
db5761ba5fea,-4.989421129226685
db583313c511,4.730423629283905
db59c476ed44,-5.440732002258301
db5a1d970681,-4.523020088672638
db5a3d29e4a0,-5.736984491348267
db5b9d3a17a4,-5.665255069732666
db5c1b08315f,-3.935186445713043
db5d8c68990c,-5.159817814826965
db5e938b4329,-0.518022938631475
db64550a439d,-5.573281288146973
db6704bd95e3,-4.5590638518333435
db6a2bea8d9d,-5.15570992231369
db6aa37c9e4b,-5.72487735748291
db6aade87ac4,-0.6042698472738266
db6b13b2b7f5,18.776387691497803
db6bba8e8237,4.269512869417667
db6e3704eb50,-5.364619493484497
db777498a3c2,-5.229848504066467
db78498f86d6,-5.359302401542664
db789f6d9763,-5.6666001081466675
db79ddb9014c,20.8127019405365
db8147eb7a16,-5.6447590589523315
db83aaa9978b,-5.267390489578247
db8752c69001,-3.7447083592414856
db8818e746cc,-5.686548233032227
db8bddeb02ee,-5.660498261451721
db8d167793da,-4.742233395576477
db8e93a4f66d,-4.020696222782135
db90c8fead2c,-5.173382639884949
db91ec8c2a00,17.678945541381836
db972625e26a,-5.096725821495056
db9771e0bc41,-5.251490771770477
db9b7e761ace,-4.790496826171875
db9c39065907,-4.458105385303497
db9ca9564be0,-2.759163022041321
db9cdb4f120c,-5.600666403770447
dba0617acb14,-4.849951922893524
dba0dc248d22,-4.727780103683472
dba14d2ecfae,-5.627382755279541
dba16908e9d3,-4.005556762218475
dba1b04cabd5,-5.479113578796387
dba71650cc9a,-4.61523312330246
dba899fb4c64,-4.328113377094269
dbaa583cc493,-4.841378808021545
dbb1003aa886,-4.25719141960144
dbb1515aedd6,-4.946907222270966
dbb348ae7e21,-5.573652148246765
dbb5d8d2b474,-3.6210954189300537
dbb6b128ebf0,-5.169823110103607
dbb720e5a977,-4.663342714309692
dbb776ec2f23,-5.347916603088379
dbba029e97b7,-5.439277529716492
dbba23050720,-5.041714429855347
dbbdf5cca16d,-4.891726553440094
dbbfb1533ce3,-4.662177383899689
dbc00ae2b187,17.473559379577637
dbc0a5674566,-5.3576613664627075
dbc144498638,-5.639838933944702
dbc238bd7952,11.822844624519348
dbc5849efb67,-0.6352818310260773
dbc5c8c95579,-5.429111361503601
dbc6d530f809,-5.423935890197754
dbc6f01d7332,-4.854755640029907
dbc705f723eb,-5.236784815788269
dbc7208d6cf7,-5.610113739967346
dbc8d9e79d5d,16.600379705429077
dbcaa25bc2c4,-5.447172045707703
dbcb52a038f4,-5.754136323928833
dbcddbca635f,-4.291819751262665
dbd8ef4f39cf,21.91124677658081
dbda07ba3d93,-4.892300128936768
dbdbbb73322b,-4.870885252952576
dbde968291fa,-5.379141092300415
dbe1215eadb9,-5.5777798891067505
dbe265ffc219,-5.713009476661682
dbe3fc726734,-1.624742403626442
dbe8d370edf6,-5.204486787319183
dbe8fc0ae885,-3.623547613620758
dbe9005b8665,-5.722478985786438
dbeae668c72a,-5.5648099184036255
dbed8dc957a6,-4.203652441501617
dbee9cc0a76b,-5.4536212682724
dbf34b5f60fc,-5.6726906299591064
dbf5ae19947d,-5.330464720726013
dbf64b1bc7ab,-5.088885128498077
dbf6932c85eb,-5.165812253952026
dbfa16c74884,11.421715140342712
dbfc58341f34,21.379478216171265
dbfe0d9a2e12,-5.711986064910889
dbffd8664697,-5.5487494468688965
dc00919cbff0,-4.720971167087555
dc0482c7a7d9,-4.663820147514343
dc05351129da,-5.089102625846863
dc093b51108a,-4.906829476356506
dc09b115b5c6,-4.147458851337433
dc0a396809e7,-5.772302269935608
dc0a646c82ee,-5.340327858924866
dc0bbec30f89,-3.3474954962730408
dc0cdabe267a,-4.807818055152893
dc102ccf1ba4,-5.783539533615112
dc113de5ac1c,8.14724737405777
dc11c7c399a9,-5.68045437335968
dc1401f54de5,-4.92217743396759
dc15d7d6dc4f,-5.638428449630737
dc1757625835,3.558921158313751
dc1922e5a04c,10.719764471054077
dc20d5b60798,-5.217363953590393
dc2330f82c01,-5.293842554092407
dc2723e8f94a,24.567142486572266
dc2c310e68a3,-1.0336545817553997
dc2cc0037117,-4.766916394233704
dc2d74bebd61,-5.549116015434265
dc2de2b09da6,-5.475037693977356
dc2f7bd69862,-4.807848811149597
dc311a828d8b,-5.7434399127960205
dc321c9c9008,-5.360690951347351
dc322aa6afee,-5.33280348777771
dc3485145029,-5.728759407997131
dc35350db7b8,-5.771786093711853
dc36a50014a7,-5.287647008895874
dc371085e684,-4.338702440261841
dc37d00fb90f,-5.652571320533752
dc38fc0abe4d,-5.552432894706726
dc3a78ac1c72,-5.645540714263916
dc3a79789faf,-5.147382378578186
dc3babf3e938,-5.295388102531433
dc3bb6a305ed,-4.7619651556015015
dc3be51fcf8c,-3.1948172003030777
dc3cb7a016bb,-5.445703506469727
dc40d16b74d8,-5.618899345397949
dc4102f7d944,-5.2212284207344055
dc412e33a1bf,46.79721546173096
dc4520365c84,-3.822692096233368
dc45aafd7618,-5.628167033195496
dc46d79104d2,-5.654927849769592
dc47b86e4daa,9.223551988601685
dc4a535746ec,-5.392124533653259
dc4af0a029fa,-4.896163702011108
dc4b85f27ac2,-5.353355407714844
dc4c70dbffb0,3.2866814751178026
dc4f8f6c0a1d,-5.146827816963196
dc512f0402e0,-5.459887146949768
dc51897ab60d,-4.7460033893585205
dc53259e7899,4.1297478675842285
dc547600f2d1,-5.649276614189148
dc54d2961ae0,-5.638148784637451
dc557a6e3455,-5.498030185699463
dc5672effedf,-5.474194407463074
dc58ffbe6e60,-3.8675050735473633
dc5bcbc0b2c4,-5.327876329421997
dc5d59560543,-5.1217862367630005
dc60fce1319a,-4.4824477434158325
dc6141f4673b,-4.966284394264221
dc61d445cd69,-5.401618719100952
dc65023d948e,-3.4590877294540405
dc658fa1c1ef,-3.467023402452469
dc6610394dc3,-5.805236458778381
dc687e29474f,-2.308495730161667
dc6a7461679c,-4.567174077033997
dc6d750455d6,-4.713864088058472
dc6e263d33eb,6.953709065914154
dc6f1dc48f16,8.668787479400635
dc700d5d51ed,-4.736092388629913
dc70e6fcb11a,-4.765966534614563
dc713522a5c1,0.7797626554965973
dc71ddda588d,-2.22039732336998
dc782f27a746,-5.053736209869385
dc78b3160c7d,-4.574946045875549
dc78cf6ea944,-0.5431488826870918
dc7a88947a9f,-5.518904268741608
dc7e28544bad,13.59480369091034
dc800f1f1743,-4.855255126953125
dc83032ce9d6,-5.7342846393585205
dc832f0ec6db,-5.225307583808899
dc84933e78b5,-5.506411790847778
dc8a4b925b47,-3.9618746042251587
dc8a79b75a90,3.3876425474882126
dc8c78753e8a,-4.1512927412986755
dc8e68afa622,-5.577023148536682
dc8eee20f3ac,-5.561938047409058
dc90592dd034,-5.598452925682068
dc91f401ae00,-5.3425421714782715
dc94362dba70,-5.671415209770203
dc9a7caae12e,-5.542188048362732
dc9bc138adec,-5.535318374633789
dc9c79b8811b,-1.6936737298965454
dc9ce8f4ed2d,16.474996089935303
dc9d5c82f359,-5.538226842880249
dc9da8fbcdfb,-4.015259265899658
dca0f1124d65,-5.649536371231079
dca390ba4b67,-5.415586233139038
dca3c7fb8a16,-5.584543466567993
dca562e9b8a0,-5.372078895568848
dca8ec0719d0,-4.092906057834625
dcaa18d79e70,-5.173425197601318
dcabdab0484d,-5.632923603057861
dcae9de012d7,10.644237697124481
dcb0101e3b89,-5.740218997001648
dcb0c4b49a7c,-5.662368416786194
dcb262c64a30,-5.436200976371765
dcb2aa32c41d,-4.2956706285476685
dcb5caefd3fa,-5.632033348083496
dcb65e8e1b48,-4.71042788028717
dcb6bd56e0be,-4.746284067630768
dcb9c57ea3ad,-4.362564027309418
dcba67c4bd75,-4.722661375999451
dcbb8dd0b6a3,18.895143747329712
dcbdabb3381e,-5.740444898605347
dcbecd697c43,-5.749977707862854
dcc263460dbc,3.7305994778871536
dcc3210a143a,-5.2866493463516235
dcc7f8ef185d,-2.5210833847522736
dcc9aa7b0806,-5.048388361930847
dcca1a1a716b,7.06228506565094
dccbc947d0e5,-3.3977341055870056
dccf579e6a57,-1.671904295682907
dccfb44ad30b,-5.567906141281128
dcd0d48af6ec,-5.793192744255066
dcd1210a63d4,-4.51775461435318
dcd1d6264ff5,-5.400367021560669
dcd3548af3c8,-5.376333832740784
dcd4bdefd2a9,-4.755128026008606
dcd7b7942587,9.773114919662476
dcd933fcb8e8,-5.626308083534241
dcda0b7b81d9,11.218701481819153
dcdc9a0b1451,11.430498719215393
dcdc9cb53650,2.3542045950889587
dcde17b50b21,-0.5730065926909447
dce3899e7e9c,-4.4207524061203
dce8077dae05,-5.63421630859375
dce92b837e60,-5.382837414741516
dcee70dc5b89,-4.8529457449913025
dcf4dd246b30,-5.4679930210113525
dcf5aefe0c0b,-3.9372358918190002
dcf613b97893,-5.606488943099976
dcf7530b8543,-5.6648430824279785
dcf8c58c111b,-4.743063271045685
dcf944d3adca,-5.743318319320679
dcfaccc34d8d,-5.57070791721344
dcfae300871c,-5.7220388650894165
dd05da365ca8,-5.336119532585144
dd083575dfa4,-5.799532890319824
dd0ab5c4aefd,-3.976804733276367
dd0d4bf7107c,-5.065109133720398
dd1085361fe3,-2.5322247743606567
dd10d1a182d5,-4.678168833255768
dd16edd70803,-4.672176837921143
dd172044711d,-5.0922582149505615
dd1a37dfffcf,-5.412672400474548
dd1ecc2fd81b,-5.664289951324463
dd21308bf8d1,-4.691070795059204
dd2633623eaa,-2.424203470349312
dd267c229de2,-5.793351888656616
dd26ffdfbad1,-3.975323259830475
dd28605ccdec,-5.728209376335144
dd2a57703f83,-5.810420036315918
dd2b2419fe06,-5.812386393547058
dd2f4c2f792c,20.469727396965027
dd3012dbce64,-3.991347223520279
dd3212ecb99a,-5.737418174743652
dd3220cfce3a,-5.568389534950256
dd326b45c806,-5.2618818283081055
dd32e201c3c5,-5.29941588640213
dd33f458028d,-5.563374638557434
dd3e34e3ae28,-5.415338397026062
dd3e4be21a26,-5.1510701179504395
dd3ffd21c22f,-5.802065134048462
dd44258ad707,-5.766934394836426
dd444c013e50,-5.165919184684753
dd4593f1f3f3,-5.532809138298035
dd467e524ea0,-4.714136958122253
dd4709149543,-5.6397764682769775
dd4784faaf21,-5.6173179149627686
dd47b9fff2c1,-3.457519769668579
dd48a51649b4,-4.78564190864563
dd4a770baff7,-2.1085711792111397
dd4b72271845,8.080489039421082
dd4f618614c2,-5.534446597099304
dd50005ebdd4,-5.69156014919281
dd51049ea4a4,-5.831450700759888
dd52c0170ba0,14.888459920883179
dd546f8985c1,-5.318629622459412
dd55b1761b44,-4.8854644894599915
dd5a66b9a3ba,-5.09378981590271
dd5b6225fe72,9.616568207740784
dd5c8d9ffcaf,-5.434841752052307
dd5f1654cdbf,-4.07136344909668
dd61478b3712,-4.742481529712677
dd651c604b45,-4.492362320423126
dd65e0803365,-5.478083968162537
dd66f7ad2630,-5.244930744171143
dd670637ca7c,-5.431127309799194
dd68273f0997,-5.563801884651184
dd6a09d4f838,-3.1825562566518784
dd6cb7536032,-1.4914111346006393
dd6dc85fa1c8,-5.641805529594421
dd6f0f20dea9,-5.518522262573242
dd70b01ac0e4,-5.643681883811951
dd71879cadca,-5.164752125740051
dd74e5a5ee82,-3.8269870281219482
dd757424369e,-4.6128870844841
dd76728dd3b5,-5.563868880271912
dd77bcc4147f,2.67057566344738
dd78821b5506,-5.445939421653748
dd7b4a0caa15,-5.300765156745911
dd7d61c906ac,-3.975574553012848
dd7ebb4a625b,-5.702715158462524
dd8139627d26,-5.439434766769409
dd830d068806,-4.441327631473541
dd8537bc7c0d,5.534056544303894
dd8728e17af4,-5.230675220489502
dd88e97d1beb,-4.96829891204834
dd8aa6ed994e,-5.432732105255127
dd9431601c6c,-5.746055364608765
dd94e08ce3ee,-5.191562533378601
dd95847dbbfd,-5.061405897140503
dd96d86fad1d,-4.341505765914917
dd98a916b283,-5.129865050315857
dd98abb97c14,-4.8034932017326355
dd9d111fe707,-5.340268969535828
dda3a232c91e,-5.733964920043945
dda5cb8de200,-5.751625299453735
ddaa129a202a,-5.467698097229004
ddaca0bb2041,-5.4116644859313965
ddaef24d5e59,-5.68740451335907
ddaf7c8ba60a,-4.4598278403282166
ddafd63a9707,-3.6749300360679626
ddb10501e9eb,-5.682349681854248
ddb17bd36429,-5.4218186140060425
ddb377569945,-5.502404451370239
ddb4193657e4,-3.5956594944000244
ddb42c5aa544,-5.336347818374634
ddb4468e7f50,-4.237697780132294
ddb5c1d5a163,-4.626626968383789
ddb7ca24d985,15.822057962417603
ddb823a4235f,10.136349081993103
ddbd772a55c1,14.822712182998657
ddbd8860d4a8,-3.7134941816329956
ddc02d968b31,-4.744897127151489
ddc0fe15b6a6,-5.525959253311157
ddc163bb453d,-5.736193895339966
ddc4a3d75741,-4.070039749145508
ddc75acc7b42,24.100080490112305
ddc76f920dcf,-3.9847128987312317
ddcb405ae764,-4.741555780172348
ddcb6cc222d2,-5.619729280471802
ddce4f0464ff,-5.509918570518494
ddcf43424a6d,-4.705115020275116
ddd20d37e7ec,-3.962033748626709
ddd2954d793e,-5.193687677383423
ddd2a3ca2612,-3.238436222076416
ddd2b0e00990,-5.640973091125488
ddd56d0c3ece,-3.1826518177986145
ddd640fec0da,-5.726215481758118
ddd97d6a06f4,-4.81520801782608
dddafde68031,-5.296305418014526
dddbb4d7c2d2,-5.135585904121399
dddbf8ba0d9c,-5.15876829624176
dddc18299c05,-4.931870996952057
dde0f54e8259,-5.624822974205017
dde1ff4a14a6,-4.171914458274841
dde240c26691,14.320728540420532
dde2b4d4db49,10.571576237678528
dde5653a74b7,-5.65537691116333
ddec3d957c7f,-0.28480228781700134
ddedeebb5ecd,-0.6889757513999939
ddee90cc9edf,-5.046937465667725
ddf05307cd52,25.676342487335205
ddf300415738,-5.109134316444397
ddf303e429dc,-4.6284008622169495
ddf33bc6704a,-4.576992332935333
ddf380fc0327,4.688703238964081
ddf6045163ff,-5.610214352607727
ddf7305b4aaa,5.875081285834312
ddf832e0aa22,-5.57519793510437
ddf9327220fb,-4.712607741355896
ddfb87d0f523,2.5084032267332077
ddfd7772a59d,-4.820250153541565
de006b261e02,-3.50036358833313
de082b8b1ec3,-5.584012269973755
de0830824e30,-2.277031883597374
de095ed1bbf6,-4.047585844993591
de0cb23c9468,-4.116007447242737
de10bf0b136e,-5.581207752227783
de14afc459ee,-4.3528279066085815
de16287ca4e8,-5.330293536186218
de186903aac9,-5.5573506355285645
de189caa6795,-5.612486243247986
de18ef2b4bab,6.220367431640625
de1c2023a765,-4.443473219871521
de1f27eba693,-2.967504620552063
de1f8af2be10,-4.367594540119171
de22d35834f4,-5.689229607582092
de230db92567,-4.705013930797577
de23a87f4cc5,-5.7142051458358765
de25de1fb49b,4.705814570188522
de274f2dbf1a,-4.548969089984894
de28c7bf0b21,1.5237468034029007
de2a4f49ccff,-5.4537293910980225
de2ab951bd7d,-5.606886029243469
de2b4de435ad,-5.138963341712952
de2bb52614fb,-4.811570167541504
de2eb12944a6,-4.102387547492981
de30e92969d6,-5.274441480636597
de361020d899,3.8948027715086937
de36357db4ae,-4.997277855873108
de38c081d50e,-2.715531639754772
de3a46a6d1a7,-5.706833124160767
de4217a2c815,16.910390615463257
de42f338eedf,-5.449230074882507
de44212dc6ad,-3.9924378991127014
de4463f32c0e,-4.312644839286804
de451dfa1b85,-4.161734759807587
de45d983762c,-4.423488736152649
de468dda62ea,-5.1833802461624146
de468de2532f,-5.486093759536743
de4a3b180f8f,5.394271120429039
de4b6386db3d,-4.024149417877197
de4b7496ab83,-5.767130255699158
de4ba9bd40a1,-5.253127336502075
de4df800dfb1,-5.272359609603882
de4edca6a856,-5.692165374755859
de4fdf51efac,-5.453692674636841
de50deee89b5,-5.100805640220642
de513bd618a9,-5.718517780303955
de52922462a7,-5.669211030006409
de531003b6b3,-4.802175998687744
de53564e5aac,-4.83905303478241
de55c5de5888,-5.775200009346008
de55f8c0c61c,-4.22573709487915
de5961d725ba,-4.155872106552124
de59a0d575dc,-4.105145752429962
de5a5e71c1b6,-5.167546629905701
de5a8cbc4fb6,-5.376233816146851
de5aae9ce32d,-3.584533154964447
de5ad6441756,0.2846287786960602
de5b1ae24964,8.768332064151764
de5c1f75a6f9,-5.47325325012207
de5d9ab2bf6a,-5.733489990234375
de6238aec8d4,-5.144079327583313
de632991ea44,-5.5006996393203735
de6357054f8f,14.861442804336548
de653e04bff2,-5.319762825965881
de66ea3e4e75,-5.202616214752197
de6744462ac2,-5.505014419555664
de68c5021b1d,0.1410851627588272
de6b1222f13a,10.899478018283844
de6bd7e8efdf,0.4803326204419136
de6d0752cfce,-5.066685080528259
de73e9828fca,-4.384355902671814
de75ae6be61e,2.4916897416114807
de7bd6711d5e,-4.127707004547119
de7bf9fc0374,-5.231649160385132
de7f786f79aa,-5.44957160949707
de80dbbce13a,-4.3333606123924255
de82b085f581,-5.3007954359054565
de84bf599a98,-5.593513607978821
de892951301d,-5.113875925540924
de8db3cbfe4e,-5.068490982055664
de8e89e84df4,-5.616758823394775
de9131380b0d,-5.7062461376190186
de915a29da69,-0.29363104701042175
de93b129784d,12.633811235427856
de99c150b99a,-5.139922201633453
de9c955709cb,-2.891953229904175
dea0aacf8a67,-5.434768795967102
dea2fe9c03e1,-5.745338082313538
dea5f8840e43,-5.726723790168762
dea7b05f17e7,4.264177083969116
dea88e37c8fc,-5.499541759490967
dea8bdf96f95,-5.4276275634765625
deafa9de7f6c,4.968472063541412
deb07428d231,4.189778350293636
deb144477426,15.013810634613037
deb148a02ff2,-3.8087928891181946
deb1896d2450,28.750378131866455
deb1d4b35881,-4.629505813121796
deb23e4807a3,-5.322900652885437
deb47223dcb8,-4.934440612792969
deb5493a3f79,-4.5979530811309814
deb750d77467,6.6470083594322205
debc04f366f6,-4.33165168762207
dec498138559,-5.135518789291382
dec536f20b0f,-5.708305239677429
dec5c15bd294,-5.318378567695618
dec6d387cb85,-5.696503043174744
dec99bfadc41,-5.53118109703064
deca44dcef99,-4.310101211071014
dece493954a0,-4.478188335895538
ded4a15e3005,-3.502172112464905
ded4d026a3d5,-3.1617986857891083
ded5899dac97,-3.3994795083999634
ded79a99f1c7,-2.020511619746685
ded90098cbb6,-4.735310316085815
ded9144a10a0,-5.099326848983765
