id,target
da2acf2bb914,0.0161954949144274
da2ce2ffb962,0.005749399424530566
da2dac9add12,0.005732335266657174
da304d1cf06a,0.00988006591796875
da31f195967b,0.030547440983355045
da34b25a826f,0.0035871053696610034
da3ace86ea78,0.004908118688035756
da3b1f1be441,0.004534007719485089
da3ba125f17b,0.007122015435015783
da3d827f9009,0.9999965727329254
da4156c3c898,0.0069600127171725035
da439d721605,0.004907688999082893
da449c1f7e18,0.016711759963072836
da4604454d79,0.037570548709481955
da4b035f550f,0.974639043211937
da4d83eddcfb,0.0020486251160036772
da4ed7f235b7,0.007005732506513596
da50148be3b4,0.021656493423506618
da507d91017d,0.0069009241997264326
da527be220ea,0.0032042389502748847
da53efa6580e,0.003149374097120017
da5468a11313,0.00372536713257432
da555c01bc48,0.06953782681375742
da56532c0ab6,0.0052904029143974185
da5676a45c75,0.011814821860753
da5702b7fd81,0.07728747418150306
da57efdaede3,0.13604043144732714
da596acf03f9,0.010758685180917382
da6008585ecc,0.07006807066500187
da6368e07328,0.01762267469894141
da63d0e62232,0.005798296013381332
da63f64d10ec,0.00404482678277418
da64c8e79f7a,0.004690196336014196
da6653b8e704,0.004278392530977726
da66e789f0ae,0.01561137562384829
da6756bd4195,0.020791521528735757
da6814d9c0cd,0.049887106753885746
da68eb65166d,0.0035402936628088355
da6cb058564f,0.004591793520376086
da6d4abf3528,0.006586014496861026
da6e02444fdc,0.0043174923630431294
da754aed2987,0.003590182983316481
da75751d8485,0.002575027465354651
da7601eb9d7b,0.003105814364971593
da76fcd61c09,0.02023377234581858
da7fc5a6d110,1.0
da80dde08648,0.08622597809880972
da8256845c59,0.05547304172068834
da84a872d770,0.0067320907837711275
da85a344ac0d,0.04716850398108363
da85a435542f,0.01514609286095947
da85ac28a5bb,0.025337568251416087
da887076a750,0.03464634227566421
da8aacb94786,0.9999954104423523
da8acb09a18f,0.006204659002833068
da8dce86934a,0.010006953030824661
da8f24d6f551,0.003201550309313461
da90e5158345,0.054961984511464834
da948985c103,0.019406940089538693
da9506809a10,0.0051475989748723805
da95e7a01cf2,0.005806862231111154
da96134852b8,0.004077291174326092
da9675527786,0.008063326065894216
da969db9edbc,0.9999271780252457
da96e5d0879a,0.019605253939516842
da9775f236f4,0.00900735252071172
da99de6d92d4,0.0027146797510795295
da9e31da7648,0.004225695098284632
da9e509dcacb,0.017912745475769043
da9f34c11f36,0.048102897591888905
da9fc90b7864,0.0341558363288641
daa23210c6b4,0.004334654426202178
daa27b9650fb,0.2728523463010788
daa354e28aa2,0.005514939781278372
daa3621d9c11,0.005899623152799904
daa62e8b3732,0.006624657311476767
daa76b6791e6,0.01470083452295512
daa8695b9dae,0.004344243701780215
daa93109f2a8,0.006061162916012108
daa9702bc47e,0.004130761284613982
daaac62c7c9a,0.0036350859445519745
daab63512151,0.007060040137730539
daaca58dc13d,0.0030791890603723004
daace71b5421,0.01641280041076243
daae71d02d29,0.01204385154414922
daae8f777453,0.0038113796326797456
dab14b628b9b,0.008441250887699425
dab1cec86eb5,0.0023192376975202933
dab24f872544,0.005384282907471061
dab26991f6a5,0.007463250978616998
dab278ee6f22,0.08792630396783352
dab3893c1b32,0.08163127489387989
dab3d751361c,0.0038431290013249964
dab410ebe4ae,0.005866998399142176
dab4a44590dd,0.054741342552006245
dab6d6c6175b,0.9928479641675949
dab9ee4e1dcc,0.003875978320138529
dabc24ef2b7d,0.087719930219464
dabdcbd0c602,0.013356513809412718
dac074839688,0.06306739535648376
dac174c4a6ee,0.009955128654837608
dac304fbed90,0.9999666810035706
dac411ca8cf1,0.01972591015510261
dac5cff24478,0.10829372704029083
dac7bf6b54f6,0.00509317553951405
dac972a3b033,0.032252208795398474
dacb61a01f7f,0.002789478690829128
dad00a5e8953,0.003372620209120214
dad0763a782c,0.027174281829502434
dad1576142c4,0.006751069886377081
dad21772737c,0.019960541278123856
dad478c67c60,0.013786543917376548
dad6610bcde9,0.005756702448707074
dad6872def8d,0.003690883400849998
dadc57bfcb4f,0.9999473839998245
dae0f19d4f43,0.0029782464262098074
dae1f4656907,0.004743175784824416
dae3b570548e,0.005459046165924519
dae470f0f649,0.04132808791473508
dae58bd095a6,0.04724468057975173
dae7360e7892,0.006030697142705321
dae8591c4f83,1.0
dae9bffc9c2e,0.006063112319679931
daec116dfa20,0.19545309734530747
daf5acada87e,0.9999121874570847
daf6be211594,0.004360694656497799
daf809944f44,0.007316011702641845
daf81ec38c63,0.02802986477036029
daf840ba453f,0.0203315825201571
dafaca16f0d3,0.0058375917142257094
dafae99362e2,0.0029983498388901353
dafce000ae71,0.020199199323542416
dafcf73e4157,0.08400343544781208
db000528bb3d,0.00516990150208585
db013dc93991,0.00832487572915852
db023bcb633e,0.004146711667999625
db02ead29619,0.01479849312454462
db070926284a,0.5287029966711998
db07652447ec,0.87953881919384
db09e7cc5b4f,0.03745162021368742
db0afa6c4c03,0.08497436065226793
db0b98af4295,0.005026362836360931
db0c0a481b37,0.05065405508503318
db0f184b2b50,0.030118037946522236
db12c871aa95,0.02594508382026106
db13db97154d,0.017079332610592246
db13f9784e62,0.0032093476911541075
db16e8ddc697,0.07502368174027652
db19b6334d84,0.025048384093679488
db1a4130908c,0.005711853882530704
db1a5e166e4d,0.0047937241033650935
db1a762bcb63,0.01368839479982853
db1ad907a1c1,0.9999998509883881
db1b5cd567dc,0.007501171377953142
db1e43a6f55b,0.005699683242710307
db1e64960296,0.003318102768389508
db1f0accf44c,0.0032807838870212436
db219631354e,0.002663708946784027
db2494437ebc,0.018431362754199654
db26181fc121,0.01780295104254037
db26c817c33f,0.0035781851765932515
db2a994ecb30,0.08463932573795319
db2b8d265006,0.013265483663417399
db2c829ca773,0.008548450481612235
db30d1ed1ef4,0.035452762502245605
db3340a1e19f,0.01367472333367914
db33b860cf0c,0.016173025593161583
db3474e7d499,0.005391078724642284
db3633ee0673,0.015255077974870801
db3d34458d8d,0.0031042549235280603
db3dbaaf06e4,0.00331929003004916
db44383e71cb,0.991038590669632
db4552dab6ef,0.007581368088722229
db45f4413303,0.00216769814142026
db479d9e173e,0.008957129146438092
db52ab77b4d3,0.003081885981373489
db52b6e1c3b0,0.004443174286279827
db5392dd3f8e,0.003339172340929508
db5761ba5fea,0.0030070595676079392
db583313c511,0.14020536467432976
db59c476ed44,0.006312358193099499
db5a1d970681,0.018311998108401895
db5a3d29e4a0,0.0029576225497294217
db5b9d3a17a4,0.005567982734646648
db5c1b08315f,0.012102266075089574
db5d8c68990c,0.00914912938605994
db5e938b4329,0.07433472294360399
db64550a439d,0.0035869074054062366
db6704bd95e3,0.05614758632145822
db6a2bea8d9d,0.009935370064340532
db6aa37c9e4b,0.005644061981001869
db6aade87ac4,0.04955505230464041
db6b13b2b7f5,0.9999997913837433
db6bba8e8237,0.999941423535347
db6e3704eb50,0.008003315306268632
db777498a3c2,0.025347689515911043
db78498f86d6,0.0259950720355846
db789f6d9763,0.0038445023237727582
db79ddb9014c,0.9999999105930328
db8147eb7a16,0.0030623985803686082
db83aaa9978b,0.0032993619388435036
db8752c69001,0.026942267082631588
db8818e746cc,0.004027066199341789
db8bddeb02ee,0.0028436776046874
db8d167793da,0.00746464473195374
db8e93a4f66d,0.029681264190003276
db90c8fead2c,0.005886172293685377
db91ec8c2a00,0.999951645731926
db972625e26a,0.009999986155889928
db9771e0bc41,0.017075565177947283
db9b7e761ace,0.25314991269260645
db9c39065907,0.007421901740599424
db9ca9564be0,0.08599711023271084
db9cdb4f120c,0.007565369596704841
dba0617acb14,0.0165603116620332
dba0dc248d22,0.011800211621448398
dba14d2ecfae,0.0033167751680593938
dba16908e9d3,0.18023254349827766
dba1b04cabd5,0.012554166140034795
dba71650cc9a,0.04747307673096657
dba899fb4c64,0.008349627023562789
dbaa583cc493,0.004858104686718434
dbb1003aa886,0.024007514351978898
dbb1515aedd6,0.03783503198064864
dbb348ae7e21,0.004788396996445954
dbb5d8d2b474,0.16166730411350727
dbb6b128ebf0,0.0028504932852229103
dbb720e5a977,0.029065642738714814
dbb776ec2f23,0.021418239804916084
dbba029e97b7,0.01021030021365732
dbba23050720,0.031608199584297836
dbbdf5cca16d,0.0070217830361798406
dbbfb1533ce3,0.011784597299993038
dbc00ae2b187,0.9499458819627762
dbc0a5674566,0.004764484066981822
dbc144498638,0.0027308876160532236
dbc238bd7952,0.9995671957731247
dbc5849efb67,0.9186485707759857
dbc5c8c95579,0.04104088002350181
dbc6d530f809,0.012088096234947443
dbc6f01d7332,0.03132581664249301
dbc705f723eb,0.006089302827604115
dbc7208d6cf7,0.007008072832832113
dbc8d9e79d5d,0.9624001681804657
dbcaa25bc2c4,0.015479582129046321
dbcb52a038f4,0.002851284749340266
dbcddbca635f,0.028684623073786497
dbd8ef4f39cf,0.9996917545795441
dbda07ba3d93,0.0069686066708527505
dbdbbb73322b,0.0031289721955545247
dbde968291fa,0.06666698236949742
dbe1215eadb9,0.005425877927336842
dbe265ffc219,0.003503246436594054
dbe3fc726734,0.007502545020543039
dbe8d370edf6,0.00984008121304214
dbe8fc0ae885,0.015956442104652524
dbe9005b8665,0.0036985522601753473
dbeae668c72a,0.006484153098426759
dbed8dc957a6,0.004749482963234186
dbee9cc0a76b,0.012618618726264685
dbf34b5f60fc,0.004061169078340754
dbf5ae19947d,0.00291215511970222
dbf64b1bc7ab,0.032311688642948866
dbf6932c85eb,0.008033007266931236
dbfa16c74884,0.9804016947746277
dbfc58341f34,0.9999469965696335
dbfe0d9a2e12,0.00281343879760243
dbffd8664697,0.0025212536565959454
dc00919cbff0,0.009003839630167931
dc0482c7a7d9,0.007589941844344139
dc05351129da,0.034579203580506146
dc093b51108a,0.011562819185201079
dc09b115b5c6,0.04693838767707348
dc0a396809e7,0.0025276455271523446
dc0a646c82ee,0.03209980740211904
dc0bbec30f89,0.06898996280506253
dc0cdabe267a,0.008895286009646952
dc102ccf1ba4,0.003698966815136373
dc113de5ac1c,0.9838497042655945
dc11c7c399a9,0.00967769609997049
dc1401f54de5,0.016400974243879318
dc15d7d6dc4f,0.0035210408095736057
dc1757625835,0.024793624907033518
dc1922e5a04c,0.9979846626520157
dc20d5b60798,0.01153613138012588
dc2330f82c01,0.015393937937915325
dc2723e8f94a,0.9999982416629791
dc2c310e68a3,0.48573436588048935
dc2cc0037117,0.005863706290256232
dc2d74bebd61,0.010390584619017318
dc2de2b09da6,0.005509396025445312
dc2f7bd69862,0.15479442907962948
dc311a828d8b,0.007505109184421599
dc321c9c9008,0.0410756072960794
dc322aa6afee,0.0036595445417333394
dc3485145029,0.004055155732203275
dc35350db7b8,0.003323426382848993
dc36a50014a7,0.007154567516408861
dc371085e684,0.00714421970769763
dc37d00fb90f,0.003223445062758401
dc38fc0abe4d,0.02919606468640268
dc3a78ac1c72,0.0030875377997290343
dc3a79789faf,0.0033269183477386832
dc3babf3e938,0.014383209112565964
dc3bb6a305ed,0.0030701714276801795
dc3be51fcf8c,0.0024208468094002455
dc3cb7a016bb,0.004307745461119339
dc40d16b74d8,0.013579560560174286
dc4102f7d944,0.008649168885312974
dc412e33a1bf,0.999531164765358
dc4520365c84,0.029421796090900898
dc45aafd7618,0.013751678401604295
dc46d79104d2,0.009619810560252517
dc47b86e4daa,0.9998722970485687
dc4a535746ec,0.08108289330266416
dc4af0a029fa,0.0060787718975916505
dc4b85f27ac2,0.005008363863453269
dc4c70dbffb0,0.3650924786925316
dc4f8f6c0a1d,0.06282443093368784
dc512f0402e0,0.0033174917043652385
dc51897ab60d,0.004680188721977174
dc53259e7899,0.040771473781205714
dc547600f2d1,0.0025446758954785764
dc54d2961ae0,0.0038087088614702225
dc557a6e3455,0.01277691131690517
dc5672effedf,0.013092103705275804
dc58ffbe6e60,0.6763077527284622
dc5bcbc0b2c4,0.004480548988794908
dc5d59560543,0.005937942216405645
dc60fce1319a,0.017033172771334648
dc6141f4673b,0.005723320471588522
dc61d445cd69,0.0212434115819633
dc65023d948e,0.09610303305089474
dc658fa1c1ef,0.1409095306880772
dc6610394dc3,0.0026370902778580785
dc687e29474f,0.018863416626118124
dc6a7461679c,0.005114522646181285
dc6d750455d6,0.022154270438477397
dc6e263d33eb,0.9999932646751404
dc6f1dc48f16,0.9329651892185211
dc700d5d51ed,0.007233593030832708
dc70e6fcb11a,0.0058921382878907025
dc713522a5c1,0.06660227011889219
dc71ddda588d,0.999603807926178
dc782f27a746,0.011720191221684217
dc78b3160c7d,0.00476905086543411
dc78cf6ea944,0.988098531961441
dc7a88947a9f,0.005071880324976519
dc7e28544bad,0.9949488490819931
dc800f1f1743,0.003887910395860672
dc83032ce9d6,0.004528701945673674
dc832f0ec6db,0.004012889286968857
dc84933e78b5,0.004701596713857725
dc8a4b925b47,0.07274394202977419
dc8a79b75a90,0.9248787760734558
dc8c78753e8a,0.044150763656944036
dc8e68afa622,0.0034822544548660517
dc8eee20f3ac,0.0033635444124229252
dc90592dd034,0.0038005730020813644
dc91f401ae00,0.006385434768162668
dc94362dba70,0.0044943877146579325
dc9a7caae12e,0.14992590341717005
dc9bc138adec,0.005348000151570886
dc9c79b8811b,0.20016537769697607
dc9ce8f4ed2d,0.9925117343664169
dc9d5c82f359,0.009864790335996076
dc9da8fbcdfb,0.13185830786824226
dca0f1124d65,0.0035767634690273553
dca390ba4b67,0.0077607916900888085
dca3c7fb8a16,0.004311802389565855
dca562e9b8a0,0.0341915815952234
dca8ec0719d0,0.9905894547700882
dcaa18d79e70,0.005296817747876048
dcabdab0484d,0.006217645946890116
dcae9de012d7,0.9997406005859375
dcb0101e3b89,0.004274301289115101
dcb0c4b49a7c,0.004120574187254533
dcb262c64a30,0.005803589127026498
dcb2aa32c41d,0.0908382348716259
dcb5caefd3fa,0.011348586645908654
dcb65e8e1b48,0.0031409619841724634
dcb6bd56e0be,0.012990162125788629
dcb9c57ea3ad,0.004541295755188912
dcba67c4bd75,0.006806905032135546
dcbb8dd0b6a3,0.12424343067687005
dcbdabb3381e,0.004146501334616914
dcbecd697c43,0.00688033812912181
dcc263460dbc,0.9999471753835678
dcc3210a143a,0.00551511489902623
dcc7f8ef185d,0.15962204057723284
dcc9aa7b0806,0.009296995704062283
dcca1a1a716b,0.9999986290931702
dccbc947d0e5,0.01707338006235659
dccf579e6a57,0.010769704007543623
dccfb44ad30b,0.0033725180255714804
dcd0d48af6ec,0.10659608186688274
dcd1210a63d4,0.06227315729483962
dcd1d6264ff5,0.004295460064895451
dcd3548af3c8,0.022251791786402464
dcd4bdefd2a9,0.004878581152297556
dcd7b7942587,0.9596946090459824
dcd933fcb8e8,0.0040931496769189835
dcda0b7b81d9,0.9967353940010071
dcdc9a0b1451,0.9993668645620346
dcdc9cb53650,0.9999204576015472
dcde17b50b21,0.12294293381273746
dce3899e7e9c,0.008598066284321249
dce8077dae05,0.0039635696448385715
dce92b837e60,0.0030946823535487056
dcee70dc5b89,0.006100642029196024
dcf4dd246b30,0.1203277527820319
dcf5aefe0c0b,0.051415414083749056
dcf613b97893,0.003116256179055199
dcf7530b8543,0.004537216387689114
dcf8c58c111b,0.009567923611029983
dcf944d3adca,0.004760526120662689
dcfaccc34d8d,0.003971181053202599
dcfae300871c,0.0025568238634150475
dd05da365ca8,0.004774600500240922
dd083575dfa4,0.004860561341047287
dd0ab5c4aefd,0.07603768818080425
dd0d4bf7107c,0.029328314471058547
dd1085361fe3,0.010817686037626117
dd10d1a182d5,0.015790717909112573
dd16edd70803,0.06726335408166051
dd172044711d,0.0033436441444791853
dd1a37dfffcf,0.005572614085394889
dd1ecc2fd81b,0.0028894087590742856
dd21308bf8d1,0.017552082776091993
dd2633623eaa,0.056346810422837734
dd267c229de2,0.0027303023380227387
dd26ffdfbad1,0.022647946141660213
dd28605ccdec,0.009242437372449785
dd2a57703f83,0.010031813464593142
dd2b2419fe06,0.003288360108854249
dd2f4c2f792c,0.9999985992908478
dd3012dbce64,0.02465253882110119
dd3212ecb99a,0.004176768445177004
dd3220cfce3a,0.015511012519709766
dd326b45c806,0.005605755315627903
dd32e201c3c5,0.02702505188062787
dd33f458028d,0.00588847283506766
dd3e34e3ae28,0.0031687237205915153
dd3e4be21a26,0.01927785575389862
dd3ffd21c22f,0.003104977251496166
dd44258ad707,0.004564916715025902
dd444c013e50,0.012315771076828241
dd4593f1f3f3,0.004532697843387723
dd467e524ea0,0.01446615275926888
dd4709149543,0.0029394090379355475
dd4784faaf21,0.0057593974634073675
dd47b9fff2c1,0.09232849162071943
dd48a51649b4,0.0070409103645943105
dd4a770baff7,0.0057816251064650714
dd4b72271845,0.9999409765005112
dd4f618614c2,0.0038568046293221414
dd50005ebdd4,0.0030814943893346936
dd51049ea4a4,0.003202881052857265
dd52c0170ba0,0.9999988973140717
dd546f8985c1,0.004391725640743971
dd55b1761b44,0.055887451861053705
dd5a66b9a3ba,0.027338700369000435
dd5b6225fe72,0.9944823831319809
dd5c8d9ffcaf,0.006521116301883012
dd5f1654cdbf,0.050023054238408804
dd61478b3712,0.005338482093065977
dd651c604b45,0.009119496215134859
dd65e0803365,0.0038136020011734217
dd66f7ad2630,0.00662053725682199
dd670637ca7c,0.002801192502374761
dd68273f0997,0.05088517349213362
dd6a09d4f838,0.02432056749239564
dd6cb7536032,0.004015203914605081
dd6dc85fa1c8,0.016372129903174937
dd6f0f20dea9,0.004797410219907761
dd70b01ac0e4,0.010089225572301075
dd71879cadca,0.017737759510055184
dd74e5a5ee82,0.06775976857170463
dd757424369e,0.003957639506552368
dd76728dd3b5,0.0028633730253204703
dd77bcc4147f,0.117205367423594
dd78821b5506,0.0059094763128086925
dd7b4a0caa15,0.003716336243087426
dd7d61c906ac,0.026061441749334335
dd7ebb4a625b,0.003204190288670361
dd8139627d26,0.00532567995833233
dd830d068806,0.024335317662917078
dd8537bc7c0d,0.9975947141647339
dd8728e17af4,0.00799669639673084
dd88e97d1beb,0.0043884897022508085
dd8aa6ed994e,0.004163424717262387
dd9431601c6c,0.0029877193446736783
dd94e08ce3ee,0.02825896703870967
dd95847dbbfd,0.008238067966885865
dd96d86fad1d,0.008117318793665618
dd98a916b283,0.018999078951310366
dd98abb97c14,0.018062681425362825
dd9d111fe707,0.005864956066943705
dda3a232c91e,0.002413045964203775
dda5cb8de200,0.004635718767531216
ddaa129a202a,0.006922739616129547
ddaca0bb2041,0.0035723441978916526
ddaef24d5e59,0.0038396335730794817
ddaf7c8ba60a,0.014340183115564287
ddafd63a9707,0.7512048482894897
ddb10501e9eb,0.01199178904062137
ddb17bd36429,0.005280512734316289
ddb377569945,0.0040412459638901055
ddb4193657e4,0.05515509843826294
ddb42c5aa544,0.018553193425759673
ddb4468e7f50,0.056389407720416784
ddb5c1d5a163,0.03429563669487834
ddb7ca24d985,1.0
ddb823a4235f,0.7244733273983002
ddbd772a55c1,0.9999998509883881
ddbd8860d4a8,0.014938194770365953
ddc02d968b31,0.01867449062410742
ddc0fe15b6a6,0.005224877619184554
ddc163bb453d,0.0036195985157974064
ddc4a3d75741,0.009030467306729406
ddc75acc7b42,0.9999999105930328
ddc76f920dcf,0.003965777577832341
ddcb405ae764,0.006875110208056867
ddcb6cc222d2,0.004036032973090187
ddce4f0464ff,0.015851541189476848
ddcf43424a6d,0.0067683159140869975
ddd20d37e7ec,0.007830028946045786
ddd2954d793e,0.0030652658024337143
ddd2a3ca2612,0.04616645257920027
ddd2b0e00990,0.00330374002805911
ddd56d0c3ece,0.07196418661624193
ddd640fec0da,0.005412948376033455
ddd97d6a06f4,0.011679895338602364
dddafde68031,0.005076029832707718
dddbb4d7c2d2,0.004613516677636653
dddbf8ba0d9c,0.004794958338607103
dddc18299c05,0.019047523383051157
dde0f54e8259,0.9999959170818329
dde1ff4a14a6,0.01820957800373435
dde240c26691,0.9999995231628418
dde2b4d4db49,0.07871307921595871
dde5653a74b7,0.0026801802450791
ddec3d957c7f,0.0061672767624258995
ddedeebb5ecd,0.0062394809210672975
ddee90cc9edf,0.01866581162903458
ddf05307cd52,0.9992323815822601
ddf300415738,0.004557424661470577
ddf303e429dc,0.006544013740494847
ddf33bc6704a,0.014016970293596387
ddf380fc0327,0.9976125061511993
ddf6045163ff,0.0034540409687906504
ddf7305b4aaa,0.06256293144542724
ddf832e0aa22,0.008070597861660644
ddf9327220fb,0.009618831856641918
ddfb87d0f523,0.5753321652300656
ddfd7772a59d,0.01031107734888792
de006b261e02,0.00714832276571542
de082b8b1ec3,0.005246292625088245
de0830824e30,0.02530832984484732
de095ed1bbf6,0.042472011875361204
de0cb23c9468,0.029683318454772234
de10bf0b136e,0.003818803234025836
de14afc459ee,0.016024280455894768
de16287ca4e8,0.02860409510321915
de186903aac9,0.004918546706903726
de189caa6795,0.014844594959868118
de18ef2b4bab,0.7902108058333397
de1c2023a765,0.027049295196775347
de1f27eba693,0.2787033021450043
de1f8af2be10,0.01851106039248407
de22d35834f4,0.003915105568012223
de230db92567,0.009928070823661983
de23a87f4cc5,0.0066314745345152915
de25de1fb49b,0.00485502096125856
de274f2dbf1a,0.007200996740721166
de28c7bf0b21,0.9507897943258286
de2a4f49ccff,0.004665358166676015
de2ab951bd7d,0.0052899573056492954
de2b4de435ad,0.005024214769946411
de2bb52614fb,0.047815445344895124
de2eb12944a6,0.01988578640157357
de30e92969d6,0.003625402954639867
de361020d899,0.9995389133691788
de36357db4ae,0.00447001977590844
